 293.74133; 265.02539;
 333.50787; 267.04813;
 266.30701; 273.31558;
 367.57135; 281.72379;
 341.54654; 286.71506;
 758.57172; 286.50397;
 726.06775; 292.15002;
 741.23853; 291.76727;
 763.79163; 295.55423;
 782.64484; 296.67444;
 740.43506; 300.29019;
 299.69302; 301.26862;
 320.01105; 302.08322;
 987.10052; 302.16586;
 371.55246; 303.67245;
 761.41595; 303.11929;
 346.16074; 303.77283;
 73.410576; 306.50797;
 222.88731; 305.47366;
 531.40259; 306.78781;
 338.21088; 309.61038;
 739.92145; 308.88214;
 684.78333; 311.06625;
 220.71631; 314.21924;
 73.117966; 315.20297;
 313.6041; 317.22168;
 357.88635; 319.867;
 568.69012; 324.38898;
 694.64551; 334.84247;
 545.45044; 341.40698;
 746.94769; 339.79944;
 971.88672; 345.37454;
 706.98553; 348.4783;
 543.4314; 349.73569;
 196.10349; 353.58777;
 554.13226; 352.91757;
 533.83881; 357.23395;
 679.41901; 357.64359;
 708.9325; 357.61923;
 954.98615; 359.04968;
 210.37898; 359.94232;
 378.27634; 363.46884;
 991.16138; 363.00876;
 921.50909; 370.79794;
 667.96503; 372.29633;
 602.15771; 372.72171;
 700.47974; 373.04367;
 675.32861; 378.55328;
 548.23901; 379.15457;
 938.37048; 378.91174;
 377.53705; 380.23688;
 607.44446; 381.75742;
 570.56897; 383.8844;
 687.29657; 382.85443;
 502.53189; 385.68689;
 489.69028; 384.99078;
 607.82025; 388.88531;
 976.15881; 387.74747;
 217.71434; 390.28677;
 490.18872; 390.82394;
 543.76355; 390.63065;
 973.93164; 392.6088;
 986.70825; 394.25427;
 615.06189; 397.16269;
 192.75606; 398.63126;
 347.68854; 397.75427;
 669.34497; 399.6893;
 683.71497; 399.87009;
 645.30603; 401.81912;
 349.96167; 403.93802;
 663.29578; 404.28653;
 927.36841; 404.14566;
 531.47748; 405.99786;
 643.02197; 408.35614;
 715.18115; 407.8479;
 158.28424; 409.564;
 656.20367; 409.87265;
 982.75122; 409.15604;
 381.48309; 409.51807;
 453.56592; 411.29779;
 969.65466; 410.79608;
 220.46495; 412.82385;
 902.75885; 412.82889;
 202.93539; 414.01047;
 33.541805; 414.73914;
 433.3934; 414.9635;
 641.52844; 415.51501;
 537.93188; 417.62665;
 214.04607; 418.74435;
 312.58963; 416.79031;
 942.28473; 418.14249;
 966.91864; 418.87009;
 896.13623; 422.7319;
 986.96533; 421.6673;
 308.02847; 423.74115;
 961.39532; 424.11133;
 209.28224; 424.8999;
 548.74194; 424.81873;
 939.43884; 426.4758;
 966.95428; 425.56271;
 317.99423; 427.55118;
 950.05859; 428.27112;
 519.02112; 429.91681;
 553.93719; 431.59363;
 593.63269; 431.77127;
 644.99841; 432.13083;
 966.22021; 431.98816;
 852.13763; 432.35706;
 979.17157; 433.61038;
 161.65315; 437.26578;
 226.04703; 436.327;
 312.71811; 436.05902;
 957.63196; 437.33911;
 551.0036; 439.30838;
 851.64117; 439.31903;
 562.86084; 439.90271;
 324.81775; 441.83878;
 995.65704; 442.35272;
 949.24432; 442.33685;
 431.22217; 446.07297;
 391.4617; 446.41464;
 565.76819; 448.54395;
 512.6098; 450.18506;
 351.18082; 450.24817;
 739.08728; 452.05072;
 683.79901; 452.8085;
 704.01831; 452.4978;
 872.40979; 452.22107;
 562.99036; 455.85455;
 509.96021; 456.16257;
 939.64355; 456.32846;
 900.99231; 458.56821;
 953.5907; 463.03342;
 491.7218; 465.65945;
 467.23553; 464.60678;
 504.06189; 466.62521;
 580.27551; 466.38931;
 233.93764; 469.58929;
 578.84741; 473.89108;
 960.66876; 472.92004;
 242.30656; 474.08575;
 875.48621; 475.17978;
 214.23302; 475.42896;
 672.80341; 476.25031;
 653.05396; 478.4368;
 669.42126; 482.00284;
 872.15161; 482.29919;
 844.75995; 484.78409;
 347.90121; 487.29095;
 375.21875; 490.83496;
 852.1452; 491.89999;
 972.86987; 491.89575;
 397.38943; 492.79306;
 986.38959; 491.54889;
 200.34985; 493.82242;
 344.52783; 494.93881;
 854.53149; 494.19464;
 978.85461; 498.18182;
 199.75381; 499.11804;
 687.16815; 498.98434;
 50.670315; 500.26816;
 848.92767; 500.38568;
 341.68936; 503.43384;
 366.58105; 502.73639;
 891.10504; 507.36652;
 952.34265; 507.1716;
 358.89709; 511.27243;
 899.1687; 512.31036;
 51.169277; 513.03998;
 70.180222; 512.70557;
 247.47824; 514.15723;
 489.34793; 514.62384;
 848.81659; 513.53931;
 910.07178; 519.01349;
 901.28186; 519.06207;
 752.95782; 518.0238;
 994.25348; 519.82544;
 288.98901; 521.05286;
 832.66809; 520.91052;
 847.10352; 521.35706;
 869.12164; 520.87756;
 99.989006; 522.02832;
 858.80768; 522.86841;
 878.99493; 523.44788;
 445.42786; 524.12787;
 491.21701; 524.40631;
 88.159294; 527.38354;
 431.50345; 529.28833;
 836.91107; 528.04291;
 417.72437; 530.62915;
 688.89594; 529.58521;
 287.13461; 531.30737;
 854.8559; 531.4577;
 946.25507; 531.16315;
 410.73276; 533.05463;
 64.985756; 533.56085;
 293.45569; 534.30273;
 361.96405; 533.44293;
 622.38721; 535.84991;
 833.03192; 535.85547;
 866.43793; 534.65918;
 925.77539; 538.06403;
 61.832439; 536.54364;
 634.78705; 537.6225;
 694.50824; 537.87585;
 818.11639; 537.77362;
 941.0108; 539.47607;
 307.08295; 538.93256;
 844.83026; 539.33734;
 927.47443; 539.55798;
 95.717171; 540.10248;
 859.04303; 541.13593;
 257.74341; 543.40082;
 424.31635; 543.24298;
 632.95612; 544.62018;
 334.82764; 544.85663;
 697.88116; 544.93335;
 843.73187; 547.24005;
 668.55963; 547.03656;
 825.94092; 547.18231;
 933.01996; 548.96008;
 945.5835; 547.98712;
 136.19426; 551.75787;
 355.31998; 551.09668;
 688.91107; 551.99902;
 699.60406; 551.61169;
 796.88312; 551.85291;
 309.66818; 553.24933;
 815.62067; 552.57196;
 856.68402; 552.37463;
 877.87286; 551.69873;
 426.10962; 554.04108;
 642.75635; 554.31573;
 611.94128; 556.38019;
 263.95084; 558.49384;
 359.19083; 558.98749;
 843.0451; 557.39813;
 688.62567; 558.71802;
 795.94153; 559.7207;
 898.43634; 558.37201;
 630.71661; 559.41888;
 814.14478; 559.99915;
 770.12054; 560.96295;
 667.64697; 562.57483;
 856.22845; 563.90668;
 896.18274; 564.37469;
 519.92419; 564.03406;
 657.27057; 565.47198;
 885.72168; 564.46106;
 298.28406; 565.40979;
 767.16187; 566.79193;
 621.54468; 567.75629;
 846.05798; 569.63165;
 867.2088; 568.30115;
 666.55939; 569.09766;
 645.5368; 571.96704;
 899.84424; 572.02057;
 679.13995; 572.69855;
 398.74777; 573.74133;
 854.18213; 574.15039;
 866.03485; 575.73212;
 406.36792; 577.83899;
 644.19293; 578.07703;
 737.15271; 576.95062;
 779.79749; 577.99878;
 500.11203; 578.14417;
 679.91028; 580.30273;
 694.56055; 580.09741;
 832.02966; 580.22137;
 845.21497; 581.32947;
 792.39069; 581.79712;
 605.7254; 583.31433;
 956.12097; 582.96826;
 454.15372; 584.83893;
 81.735245; 585.9082;
 907.03644; 585.35187;
 578.26312; 586.09491;
 629.78729; 585.84528;
 870.78894; 586.50696;
 386.30777; 586.77252;
 618.479; 587.25323;
 713.388; 586.99878;
 769.17157; 587.58307;
 790.50262; 587.60938;
 857.15424; 588.06677;
 93.361313; 588.83643;
 973.02771; 588.72955;
 634.17749; 590.72687;
 647.19977; 590.11951;
 903.20032; 591.4256;
 917.50977; 591.58667;
 668.58698; 593.82666;
 820.48969; 593.6449;
 471.12003; 595.94086;
 345.91232; 596.35931;
 485.95648; 597.22357;
 744.20972; 597.40057;
 903.33221; 596.9292;
 979.18903; 597.46985;
 914.2702; 598.11914;
 298.88562; 599.05939;
 818.55658; 598.95099;
 639.50031; 601.5686;
 616.4635; 600.67517;
 718.76404; 601.18951;
 889.2384; 600.53003;
 598.10315; 602.41022;
 955.97858; 601.70154;
 970.39514; 603.10596;
 298.77731; 605.83417;
 759.51355; 604.28229;
 913.22144; 604.11163;
 486.76538; 605.55536;
 535.61023; 604.63226;
 743.68427; 605.22681;
 855.1701; 604.63824;
 589.45142; 607.06262;
 607.44037; 606.9328;
 696.99042; 606.20581;
 881.33661; 606.10199;
 886.55225; 605.935;
 640.40399; 606.63593;
 654.67462; 607.57141;
 205.44835; 608.66815;
 677.13776; 608.70526;
 952.82666; 609.50848;
 494.75308; 610.39105;
 760.71381; 610.91534;
 788.87531; 609.76404;
 665.91278; 611.66022;
 638.71222; 612.19965;
 575.30609; 614.43097;
 771.27533; 613.23065;
 335.10837; 613.94183;
 649.24994; 615.28516;
 296.34848; 614.53473;
 647.17004; 615.25983;
 211.95663; 616.10059;
 935.63275; 617.07562;
 827.71008; 617.08777;
 333.87585; 620.40546;
 563.26123; 619.22546;
 789.30786; 620.29883;
 604.59839; 620.76886;
 867.75439; 622.35107;
 449.64801; 625.09021;
 805.68622; 624.45947;
 825.94073; 626.31976;
 563.31073; 627.21045;
 793.70074; 628.55048;
 603.65936; 628.63031;
 753.45898; 627.6239;
 841.88171; 628.16266;
 932.15881; 627.50696;
 239.8264; 629.43518;
 623.99963; 628.74384;
 814.43494; 629.07214;
 382.13516; 631.34625;
 402.07629; 632.7879;
 496.78333; 633.21265;
 564.22125; 633.20587;
 510.39105; 634.7262;
 529.77991; 633.68256;
 835.5672; 633.53638;
 945.09839; 634.14441;
 598.23682; 634.84125;
 674.19696; 637.1142;
 687.28131; 636.60925;
 413.76682; 637.22742;
 369.66772; 638.89966;
 399.8035; 640.25171;
 900.18097; 640.34924;
 443.17462; 642.61768;
 851.00928; 641.43243;
 422.53818; 641.72632;
 798.30737; 643.0047;
 955.28436; 641.73236;
 656.92224; 643.0036;
 456.09149; 644.4986;
 756.02893; 644.33954;
 828.55713; 643.92334;
 902.64874; 642.14862;
 360.2988; 644.66125;
 373.02322; 644.62982;
 379.78717; 644.8418;
 782.42047; 643.67407;
 406.53714; 647.74554;
 498.54947; 648.70459;
 426.91238; 648.57251;
 681.96094; 647.90051;
 567.69214; 649.79749;
 665.9361; 649.72577;
 819.85248; 648.69568;
 498.62897; 649.56592;
 664.12; 650.39209;
 360.34546; 652.17651;
 581.98828; 652.74695;
 614.79517; 651.40594;
 420.00656; 653.31042;
 477.69794; 652.05536;
 779.52527; 652.09808;
 871.71716; 653.14099;
 520.60669; 652.1402;
 793.67334; 651.83447;
 255.61954; 653.79565;
 386.61783; 653.86401;
 584.35266; 655.24689;
 815.33533; 654.67584;
 734.78851; 656.5528;
 914.48254; 655.95044;
 664.87213; 657.02246;
 676.25012; 656.263;
 757.38928; 657.35712;
 801.1593; 657.03314;
 643.58807; 659.41846;
 750.73022; 657.98889;
 426.98505; 658.03271;
 835.28955; 659.48639;
 850.8847; 659.71228;
 527.76526; 660.56659;
 414.72919; 662.19019;
 455.38202; 663.23578;
 721.5733; 663.73285;
 744.98029; 665.43896;
 412.95877; 664.78583;
 502.7529; 663.86761;
 732.02777; 664.62848;
 826.80042; 664.01721;
 870.42834; 663.07397;
 316.05991; 665.07605;
 372.82245; 666.21857;
 798.4975; 665.09821;
 849.61365; 665.73712;
 411.95193; 666.59869;
 758.07349; 667.95178;
 641.33612; 669.82697;
 431.026; 669.38379;
 845.78784; 671.15491;
 244.70917; 671.30902;
 313.6532; 674.30383;
 392.21048; 670.34277;
 806.97339; 673.40912;
 607.61523; 673.55475;
 869.39771; 672.53601;
 545.13934; 674.2215;
 932.15741; 674.26703;
 465.90396; 673.98932;
 678.77527; 675.06604;
 892.21344; 673.84808;
 234.76915; 674.97711;
 345.98328; 676.69049;
 324.13937; 677.39209;
 938.7569; 676.94281;
 623.17828; 676.84406;
 741.42395; 678.28198;
 313.13599; 678.5636;
 727.18848; 680.30237;
 808.14703; 679.67328;
 890.63287; 680.21149;
 453.75067; 680.89514;
 904.11237; 681.01184;
 501.32681; 682.59802;
 802.6557; 681.76892;
 752.94458; 682.14575;
 935.44928; 683.80927;
 624.00037; 684.97302;
 243.1631; 684.62073;
 765.21411; 685.15515;
 922.09802; 683.81177;
 316.62439; 685.76642;
 886.65338; 686.92645;
 324.19586; 689.32458;
 870.84613; 688.04987;
 235.81261; 690.06183;
 393.89264; 689.755;
 211.9659; 690.36829;
 737.91528; 690.45758;
 758.46271; 691.15466;
 945.4931; 690.00769;
 341.9408; 690.25171;
 549.77118; 692.49664;
 357.04779; 694.52161;
 422.41364; 693.48883;
 679.90662; 692.68561;
 921.90869; 692.40643;
 962.9223; 693.23956;
 658.19379; 694.30963;
 906.31042; 693.53662;
 406.2706; 695.72601;
 458.46619; 695.83759;
 977.17596; 695.19098;
 526.81012; 695.93951;
 816.74536; 697.21069;
 254.17978; 698.38892;
 886.35089; 697.92267;
 929.57196; 697.78564;
 943.29504; 699.0694;
 541.77191; 699.09637;
 673.9021; 699.59656;
 900.09552; 698.85144;
 986.79236; 700.51086;
 953.242; 701.59772;
 595.68658; 703.50281;
 662.27905; 702.63214;
 926.06964; 703.98273;
 439.7222; 703.80902;
 701.17462; 704.95013;
 349.56918; 705.30872;
 898.56116; 705.19861;
 679.75732; 706.94507;
 975.67725; 705.966;
 291.79596; 707.22742;
 543.34039; 707.01239;
 937.05981; 707.40747;
 938.125; 706.70587;
 255.32172; 707.38031;
 390.13547; 707.99805;
 962.68927; 708.09637;
 285.4071; 708.33667;
 665.48315; 709.60522;
 269.82022; 710.06079;
 691.96423; 710.41058;
 871.51453; 711.26495;
 380.70078; 711.16138;
 564.20044; 711.4455;
 900.46136; 713.59656;
 341.88159; 712.75757;
 350.90881; 712.90741;
 428.60175; 714.03204;
 394.32025; 716.16168;
 575.49487; 713.96948;
 827.65515; 712.47205;
 855.39172; 713.04156;
 304.36896; 713.82928;
 403.41055; 714.99658;
 598.00177; 715.5575;
 920.38782; 716.08221;
 292.20633; 715.61096;
 937.93951; 715.69537;
 690.42932; 717.57574;
 679.19891; 719.68945;
 808.17596; 719.96472;
 614.25775; 720.14844;
 790.96973; 720.21863;
 823.6344; 720.14899;
 850.56805; 720.06873;
 454.01767; 720.52094;
 493.32751; 721.86365;
 625.9364; 721.40137;
 855.11859; 720.82422;
 908.45129; 720.70416;
 594.11542; 721.67261;
 700.70026; 721.48792;
 603.91406; 724.49487;
 403.23178; 724.29443;
 413.85529; 726.39532;
 583.39594; 726.16077;
 655.91907; 727.75012;
 771.17889; 726.52502;
 855.93463; 727.34589;
 887.8161; 729.30627;
 405.4415; 731.06641;
 872.91406; 727.84003;
 706.6156; 731.46552;
 388.65067; 732.95251;
 432.5441; 734.00665;
 771.62811; 735.53137;
 855.77637; 734.60315;
 757.79126; 736.80121;
 784.82446; 738.00647;
 873.91364; 737.2771;
 564.74866; 738.38971;
 933.58246; 736.71008;
 886.81958; 739.53668;
 911.09741; 740.59949;
 849.97821; 740.22449;
 347.45352; 742.27899;
 385.34967; 743.04919;
 467.46127; 742.73535;
 702.22089; 741.091;
 351.97418; 743.2652;
 382.17487; 743.15381;
 461.43112; 743.63586;
 862.73572; 742.97076;
 934.21924; 743.28607;
 899.12878; 743.87268;
 676.06561; 745.0097;
 742.4165; 745.56396;
 87.409576; 745.96558;
 115.70712; 746.40253;
 55.97031; 749.96063;
 702.90454; 748.50446;
 848.17432; 748.41205;
 860.62201; 750.23663;
 348.13046; 751.57935;
 408.73499; 750.5481;
 775.41425; 750.25391;
 958.44012; 750.28107;
 976.09698; 750.71265;
 301.16898; 753.75208;
 332.03668; 753.31726;
 685.00763; 751.97821;
 441.39304; 753.17468;
 986.04919; 752.53088;
 71.116493; 753.15778;
 110.71697; 753.51825;
 371.56781; 755.27441;
 641.24542; 754.93445;
 748.77753; 754.87567;
 302.90375; 756.06964;
 497.68161; 756.46527;
 513.29755; 756.07776;
 655.53363; 755.70062;
 722.0946; 756.79919;
 830.40643; 756.75726;
 123.04382; 757.89771;
 531.75183; 757.59564;
 853.58447; 756.56201;
 868.21777; 756.62408;
 957.69031; 758.01093;
 692.5014; 758.70398;
 64.181679; 759.58423;
 772.67438; 759.29706;
 696.96759; 761.60406;
 710.21393; 760.32288;
 734.14612; 760.90887;
 810.59753; 758.97784;
 884.7301; 759.84869;
 79.293404; 763.22632;
 758.98291; 762.99506;
 50.28178; 763.35651;
 288.53534; 762.18292;
 301.92078; 763.22626;
 744.22833; 763.82513;
 850.0451; 763.55737;
 865.79749; 763.37164;
 92.531036; 764.33301;
 365.5694; 763.29065;
 784.17816; 764.42096;
 808.66174; 765.38934;
 828.89716; 766.4884;
 879.11011; 766.27728;
 55.689533; 767.31982;
 551.06409; 767.60303;
 778.91064; 766.9364;
 861.9776; 767.95892;
 335.51416; 769.17816;
 68.037758; 770.24835;
 103.81814; 770.5506;
 419.33685; 771.81293;
 504.88287; 771.36017;
 691.87549; 771.63916;
 641.49506; 772.73877;
 724.72205; 772.76447;
 886.88281; 772.68091;
 306.25552; 773.52228;
 346.70001; 773.53223;
 91.758171; 774.06183;
 899.83051; 774.27161;
 622.18768; 776.86902;
 755.51697; 775.68683;
 862.47394; 775.57867;
 122.7473; 776.50623;
 986.64349; 777.05133;
 749.00714; 777.81415;
 876.5603; 777.66992;
 156.73592; 779.41534;
 173.96405; 777.56262;
 696.73297; 779.17059;
 699.61829; 779.52246;
 801.0296; 780.14856;
 424.18051; 782.4577;
 897.38464; 781.74915;
 82.621185; 782.14557;
 390.25797; 780.72168;
 363.55621; 785.01489;
 175.62675; 786.05981;
 595.92743; 784.74023;
 878.25732; 786.03424;
 436.33325; 787.46417;
 682.13531; 788.04144;
 806.71991; 788.21405;
 115.13644; 788.50104;
 162.77075; 788.41064;
 530.0094; 789.24133;
 816.78558; 788.60938;
 73.326363; 788.77069;
 689.26672; 790.25;
 186.11276; 790.63324;
 640.47046; 792.26056;
 796.77875; 792.38275;
 60.093136; 793.07367;
 655.4765; 793.48987;
 926.77289; 795.43481;
 80.143494; 796.17438;
 163.77733; 797.2467;
 179.43028; 794.75415;
 195.09624; 796.20306;
 826.3587; 795.69354;
 468.94934; 796.60577;
 90.537369; 797.59735;
 207.00281; 798.05182;
 852.20239; 798.85468;
 161.31506; 800.99463;
 376.06107; 800.04962;
 123.41541; 802.75665;
 184.62305; 802.38196;
 411.30521; 801.93097;
 844.46014; 801.09155;
 777.46307; 803.6485;
 172.8801; 803.96765;
 355.32047; 803.57281;
 717.44952; 803.65631;
 698.07819; 805.24255;
 79.406937; 805.82776;
 458.7308; 806.65887;
 497.61829; 807.90961;
 840.35944; 808.17731;
 161.13205; 809.39325;
 176.23984; 811.04877;
 447.9133; 809.38062;
 136.31071; 810.31158;
 212.95265; 811.27515;
 658.50079; 809.72668;
 719.54968; 811.34308;
 121.79317; 812.92542;
 95.873749; 812.24713;
 881.56403; 811.83527;
 794.05493; 813.15167;
 851.14343; 813.29663;
 107.33241; 816.49451;
 626.73676; 817.18939;
 730.52094; 818.00275;
 96.133606; 819.33325;
 211.93739; 818.46588;
 310.91888; 818.37134;
 742.94836; 820.77588;
 851.58881; 820.58502;
 867.3252; 821.4162;
 123.71782; 821.81445;
 119.03355; 822.32666;
 243.19901; 822.08795;
 358.8588; 822.9718;
 888.51062; 823.23291;
 721.84375; 823.97717;
 93.712837; 824.86053;
 103.93864; 824.37146;
 310.17902; 824.61487;
 450.56851; 825.53235;
 837.25043; 824.55829;
 234.39526; 826.1095;
 390.23724; 825.64337;
 463.34256; 827.14313;
 609.67065; 825.91144;
 709.38574; 824.65771;
 855.02399; 827.17346;
 877.60419; 825.2522;
 369.51636; 825.59064;
 869.17975; 827.0799;
 121.76065; 829.06134;
 741.8103; 828.88971;
 243.92026; 829.57495;
 574.64392; 830.56189;
 845.06561; 829.8028;
 889.55341; 830.29932;
 339.43643; 830.49213;
 382.64218; 832.26758;
 396.15775; 830.77209;
 707.06348; 832.21008;
 877.39252; 832.45428;
 269.42401; 834.11456;
 291.1972; 832.07281;
 503.15836; 833.91864;
 42.213154; 835.49298;
 421.79929; 835.20648;
 489.75537; 834.89288;
 718.22418; 834.10303;
 253.97855; 835.56342;
 302.28485; 836.13007;
 370.30542; 835.72302;
 587.23694; 836.98578;
 739.80646; 835.95422;
 400.1449; 837.67975;
 462.23132; 836.63824;
 897.29456; 837.46979;
 338.43512; 837.91705;
 558.74542; 838.01733;
 704.79523; 838.09839;
 76.960831; 839.98993;
 308.46265; 839.15723;
 290.3027; 840.5567;
 858.19171; 839.57263;
 327.01645; 841.20947;
 878.33215; 840.97357;
 207.15007; 841.80811;
 321.72327; 842.77881;
 843.76257; 842.74054;
 252.57285; 844.22418;
 426.51572; 842.7561;
 40.70306; 844.37482;
 768.95593; 843.16858;
 393.25406; 844.8382;
 226.3114; 847.01141;
 672.20361; 845.60382;
 866.76953; 847.10327;
 265.85107; 846.7796;
 412.43512; 848.54199;
 230.09415; 848.66956;
 239.12241; 849.28851;
 342.78244; 849.04468;
 371.47742; 849.3999;
 388.32944; 850.91718;
 318.79071; 850.9502;
 883.35254; 850.87085;
 423.30902; 851.97302;
 841.96533; 851.40369;
 330.65024; 853.84869;
 359.77338; 854.02911;
 677.12616; 854.08118;
 375.75583; 852.76953;
 490.57977; 853.23517;
 291.84958; 855.13336;
 757.59998; 854.80792;
 734.24402; 855.78357;
 308.17682; 855.91797;
 411.2529; 856.14435;
 249.95801; 858.36914;
 347.4118; 857.45776;
 257.31662; 858.67725;
 273.90686; 858.9455;
 761.5119; 859.82544;
 463.43445; 860.72058;
 704.60168; 859.82294;
 424.45859; 861.87433;
 72.84539; 864.21136;
 440.24701; 864.69971;
 265.04196; 866.52649;
 388.81424; 866.91962;
 284.23737; 866.41333;
 468.12421; 866.80237;
 71.117165; 870.24371;
 767.35669; 870.26245;
 781.95996; 868.6701;
 239.53802; 871.57898;
 441.15411; 871.79468;
 480.37601; 872.99194;
 745.52643; 874.42664;
 285.41464; 875.55035;
 462.01544; 876.38068;
 334.52615; 876.80157;
 766.78522; 877.35626;
 456.28644; 878.89087;
 551.39301; 879.23578;
 325.2749; 881.62006;
 467.78226; 884.2157;
 358.63467; 883.76654;
 532.40271; 884.52332;
 546.6651; 886.83209;
 461.40372; 887.76593;
 477.9473; 890.74768;
 747.61066; 886.25665;
 735.88263; 888.89111;
 767.56787; 888.35419;
 357.8385; 890.68188;
 656.84692; 889.88141;
 698.74982; 890.91516;
 755.46918; 892.27094;
 686.67773; 893.63568;
 299.55939; 896.90802;
 760.68579; 895.64685;
 351.61905; 897.24213;
 645.86237; 899.61707;
 634.42511; 901.71503;
 346.58475; 905.13989;
 714.23358; 904.065;
 306.03278; 904.28571;
 482.46356; 904.26044;
 697.82092; 904.97772;
 332.90863; 906.77588;
 628.34125; 907.42242;
 378.10541; 909.19421;
 635.24683; 908.81366;
 364.06281; 911.70978;
 484.23138; 912.04211;
 644.80347; 913.48358;
 470.32599; 913.92731;
 627.46283; 914.52991;
 693.5625; 913.83405;
 708.32855; 914.01617;
 502.15561; 915.24591;
 306.78442; 917.28711;
 293.24866; 919.98065;
 347.47226; 918.77094;
 688.91229; 920.31958;
 706.89825; 921.48737;
 366.84637; 921.19153;
 381.07651; 920.27185;
 421.35913; 920.87396;
 432.7836; 921.87421;
 680.35925; 921.62146;
 328.66061; 921.26886;
 503.62894; 923.95294;
 664.93347; 923.4519;
 350.97333; 927.5401;
 452.14218; 924.83313;
 382.3259; 927.24896;
 687.21356; 927.1394;
 330.42474; 931.60583;
 327.47665; 939.77087;
 753.33319; 944.77576;
 77.010124; 952.08057;
 304.55252; 955.82562;
 402.74426; 955.95074;
 287.87234; 956.5332;
 750.17462; 955.33716;
 394.97339; 957.67682;
 239.62155; 961.54236;
 254.95155; 963.08405;
 278.26208; 962.62311;
 239.06958; 969.54333;
 115.89073; 970.22644;
 265.70636; 972.34961;
 182.55553; 973.39667;
 196.52907; 974.15631;
 258.06964; 974.59851;
 232.46812; 979.63776;
 76.919495; 979.58783;
 97.294739; 981.14178;
 76.373253; 987.54858;
 115.49408; 987.66144;
 67.747475; 992.58618;
 435.04517; 52.176247;
 487.95059; 53.162678;
 609.03247; 55.242088;
 115.63506; 55.563698;
 539.1391; 56.758018;
 553.17761; 57.990738;
 133.53644; 58.812439;
 503.3006; 58.767529;
 580.68945; 59.279617;
 622.71948; 60.872799;
 699.25269; 62.109234;
 368.87216; 63.21711;
 560.4837; 62.917805;
