 830.23346; 757.7135;
 305.62421; 763.14349;
 72.76178; 771.50104;
 123.01456; 774.88538;
 881.27734; 774.99207;
 176.52853; 774.73804;
 753.5025; 776.4317;
 178.89951; 786.21387;
 877.87915; 786.00305;
 159.62697; 788.47235;
 76.071442; 788.9917;
 180.4153; 794.51123;
 823.52313; 796.68427;
 158.56812; 798.67743;
 141.88669; 800.70068;
 350.48285; 804.12915;
 717.14294; 804.51666;
 886.11255; 810.46881;
 855.55029; 811.52258;
 728.27057; 815.53717;
 105.47077; 816.80127;
 455.24686; 817.0835;
 8.414278; 822.96674;
 120.54984; 823.66516;
 608.21033; 826.06085;
 335.28989; 829.31305;
 852.52551; 829.17755;
 401.31198; 827.35315;
 358.9509; 833.92944;
 3.7982421; 833.31653;
 489.91064; 834.04932;
 40.144894; 835.28638;
 250.83624; 834.69965;
 376.62335; 834.73486;
 416.86752; 835.49762;
 710.37958; 837.24799;
 899.69928; 838.6795;
 70.43869; 838.16876;
 855.0191; 839.76038;
 880.50116; 840.13068;
 385.35379; 841.03503;
 324.332; 842.60132;
 719.61652; 844.21918;
 39.627033; 844.66345;
 233.69688; 846.86127;
 830.34534; 847.95331;
 224.16666; 848.1886;
 195.61101; 849.10663;
 844.33307; 850.23175;
 342.62558; 857.7052;
 420.66891; 856.85144;
 278.57416; 856.7442;
 318.19537; 858.18512;
 700.388; 859.36664;
 458.70584; 861.78754;
 439.22794; 864.65698;
 260.2063; 867.14221;
 283.70438; 866.73639;
 587.28516; 868.94244;
 480.62033; 872.40033;
 283.11563; 876.08862;
 461.32336; 886.82587;
 733.0965; 888.95087;
 762.21075; 893.23688;
 715.95929; 903.57501;
 697.12866; 905.08057;
 348.21646; 905.64166;
 484.11926; 911.2525;
 642.68542; 912.85657;
 713.14508; 914.10828;
 36.52993; 915.83521;
 440.71133; 919.73743;
 10.841606; 922.10291;
 427.45782; 921.67706;
 507.81775; 924.19556;
 381.67603; 927.71271;
 433.6929; 932.13696;
 326.97156; 930.72693;
 363.84052; 933.69598;
 307.40909; 955.02075;
 279.77972; 970.76727;
 3.7974102; 973.89166;
 200.90994; 976.02332;
 3.6656456; 990.05591;
 18.744072; 990.87482;
 42.147938; 993.0271;
 3.7925255; 1009.6556;
 595.94611; 1016.1044;
 258.84363; 9.0255117;
 82.035439; 11.533925;
 233.10855; 12.229171;
 11.452711; 14.587516;
 104.45849; 17.310478;
 358.43427; 17.048351;
 336.46921; 20.968874;
 248.95784; 22.213638;
 501.70633; 22.907114;
 202.91075; 25.182533;
 97.594223; 30.572586;
 133.79887; 30.67565;
 484.13589; 31.533625;
 500.80658; 37.248844;
 153.03596; 39.07209;
 341.97467; 41.351952;
 129.11621; 43.529999;
 148.28441; 52.584904;
 111.38209; 52.805664;
 593.05951; 56.021507;
 4.8221231; 60.77924;
 520.43219; 66.110954;
 590.68549; 69.167526;
 123.38593; 70.690269;
 598.84668; 71.587334;
 146.3369; 72.017075;
 556.51147; 71.754021;
 579.7392; 72.205498;
 460.37299; 73.216156;
 631.38409; 80.979729;
 421.67535; 85.02594;
 551.57501; 85.069954;
 462.58374; 86.166801;
 400.60214; 86.595894;
 494.64151; 92.151657;
 174.22607; 93.006088;
 142.84662; 95.337135;
 40.447735; 99.736946;
 194.56438; 100.76315;
 519.29803; 101.05362;
 399.7139; 102.50458;
 14.257795; 102.08901;
 164.63783; 102.79336;
 477.28156; 102.8432;
 591.34784; 102.8578;
 138.323; 106.29526;
 162.33437; 106.87563;
 514.71985; 113.29304;
 4.9501433; 111.05344;
 183.78783; 110.79038;
 487.90732; 112.34684;
 90.910072; 115.39567;
 612.02234; 116.20186;
 99.951431; 116.91499;
 152.10526; 116.94225;
 592.7041; 116.8941;
 46.816738; 117.95749;
 31.848572; 120.15878;
 918.40027; 120.01773;
 176.78192; 122.68967;
 66.937813; 127.28706;
 97.534523; 128.28493;
 381.83191; 127.88488;
 442.86621; 128.65596;
 921.48187; 134.04523;
 837.1391; 141.06343;
 439.55515; 141.65475;
 377.45877; 143.05266;
 127.28641; 144.91754;
 13.499201; 147.13861;
 396.06821; 147.44142;
 883.45367; 147.91452;
 121.56965; 157.16971;
 193.94716; 159.12334;
 299.66721; 158.96384;
 350.24515; 159.33224;
 996.62677; 158.69144;
 325.5788; 159.72311;
 823.85486; 161.70554;
 994.67731; 174.11929;
 888.09369; 175.59671;
 196.22659; 176.75674;
 1012.5795; 180.44582;
 162.26724; 188.75108;
 910.23828; 189.44305;
 247.18933; 195.41737;
 766.48584; 197.23784;
 249.34018; 200.59094;
 321.25684; 199.94914;
 275.78976; 202.0679;
 300.96732; 208.78581;
 319.49954; 214.00514;
 281.52667; 217.61554;
 1013.9243; 221.41492;
 330.1304; 226.00624;
 310.24454; 227.1974;
 1019.1874; 234.49367;
 294.25293; 234.92436;
 366.38007; 234.96545;
 229.67548; 238.19191;
 328.2822; 244.1129;
 831.78162; 250.18542;
 281.68057; 256.65186;
 334.3754; 256.74997;
 223.40456; 258.00378;
 921.12183; 259.63684;
 255.74081; 261.35907;
 247.55705; 263.22913;
 1008.9922; 263.41763;
 294.9357; 267.84448;
 765.43262; 271.01645;
 1000.0398; 281.20132;
 762.99524; 284.7644;
 783.28723; 287.06174;
 280.81281; 290.23529;
 742.6333; 290.41473;
 320.2467; 293.16324;
 356.82553; 294.44272;
 1011.7926; 293.53879;
 533.51642; 295.96436;
 780.08588; 297.1864;
 757.1701; 297.72507;
 499.3952; 299.6228;
 596.97919; 300.94208;
 625.53284; 301.07007;
 563.33936; 303.05865;
 946.1817; 306.99609;
 524.96844; 309.15027;
 593.70935; 314.62643;
 1012.5494; 310.82611;
 218.56685; 314.99408;
 557.50531; 316.41815;
 734.9502; 318.07831;
 1019.1711; 322.51218;
 571.14673; 324.50458;
 963.13422; 326.20587;
 224.68335; 327.68414;
 943.39203; 328.95102;
 11.297387; 331.5802;
 379.63095; 330.46735;
 729.60217; 333.9465;
 211.32579; 338.23431;
 699.26971; 337.51953;
 1012.8983; 338.49274;
 542.69366; 340.60632;
 745.04053; 339.76984;
 4.9160018; 341.58459;
 184.39307; 347.02118;
 708.78748; 350.84329;
 343.39758; 348.67126;
 974.76825; 349.42166;
 994.79218; 350.78824;
 533.70251; 354.20233;
 201.53549; 357.49451;
 989.89948; 366.82187;
 701.54877; 372.16037;
 1019.0715; 373.41757;
 459.16193; 373.93066;
 695.0249; 376.2489;
 655.12286; 378.57462;
 920.06342; 380.41577;
 1009.8569; 380.79395;
 987.91461; 382.07266;
 188.59779; 389.3143;
 456.25693; 388.95712;
 667.01068; 389.92807;
 560.29382; 393.72983;
 636.24335; 394.01709;
 1003.7619; 394.436;
 599.3175; 395.01724;
 794.6925; 394.82187;
 141.14259; 397.24002;
 691.38715; 397.32608;
 719.23523; 398.61774;
 532.72998; 403.55835;
 906.65692; 404.99185;
 928.79498; 405.73199;
 678.52783; 411.19894;
 612.62311; 409.08624;
 240.0083; 413.06461;
 647.44745; 415.96411;
 50.902191; 417.56998;
 502.09622; 418.27557;
 399.24829; 419.10083;
 254.5988; 421.55713;
 188.00206; 421.3548;
 885.31116; 422.35611;
 907.05481; 422.1134;
 581.10736; 423.39145;
 380.25641; 424.74237;
 803.02771; 426.38251;
 215.48534; 427.83557;
 43.813416; 429.56979;
 621.00098; 431.59534;
 997.44159; 431.93668;
 179.03235; 436.17114;
 884.83844; 438.24731;
 954.24255; 437.71814;
 550.76532; 441.41235;
 412.20959; 443.62775;
 586.88; 445.13934;
 368.03583; 449.90762;
 870.2207; 450.77872;
 512.79468; 460.81464;
 867.37561; 464.4003;
 297.13965; 466.58203;
 422.80731; 470.42258;
 368.67224; 473.70856;
 486.04828; 474.67734;
 127.57057; 479.91483;
 1011.6901; 479.74435;
 151.99812; 484.45148;
 112.07607; 485.94049;
 345.44907; 486.12775;
 175.69287; 486.63565;
 322.2403; 489.56146;
 854.4007; 490.26718;
 395.62888; 491.77325;
 969.34949; 493.3107;
 304.75449; 495.41379;
 1019.0969; 494.76624;
 51.916634; 500.09738;
 417.66837; 500.90411;
 845.76215; 501.00293;
 139.51389; 502.43475;
 362.80322; 504.58273;
 926.32104; 506.85352;
 992.75726; 506.77365;
 469.56696; 510.22705;
 192.11482; 510.7478;
 213.08205; 512.55511;
 246.85968; 512.37695;
 304.16486; 511.87125;
 63.797329; 512.62372;
 488.90692; 513.79163;
 750.85162; 515.46631;
 908.3595; 518.41443;
 962.36749; 518.19879;
 288.70441; 520.56909;
 357.52533; 521.59692;
 94.799797; 522.84772;
 830.40405; 523.20911;
 71.418015; 524.10291;
 244.35982; 526.52509;
 985.76526; 525.64899;
 49.393257; 526.47186;
 690.41119; 527.76556;
 744.18433; 527.92792;
 948.77161; 529.45569;
 416.36935; 531.89459;
 875.09363; 532.29474;
 288.12738; 533.79779;
 906.01172; 534.00854;
 110.19971; 534.75861;
 439.68546; 535.35114;
 1005.4863; 536.08191;
 63.659744; 536.98724;
 183.39056; 537.29517;
 829.14142; 536.94354;
 311.08832; 539.44739;
 658.38611; 540.18469;
 179.68866; 540.77893;
 261.54446; 540.64124;
 924.33899; 541.64673;
 945.92499; 543.63824;
 409.19943; 543.61279;
 675.5011; 544.30487;
 883.94855; 547.02582;
 599.69739; 548.07648;
 775.61792; 548.09332;
 58.811882; 549.70343;
 310.32907; 551.26093;
 92.57502; 551.98969;
 136.28375; 552.3349;
 855.3941; 553.35303;
 255.1597; 554.14471;
 164.90472; 555.66821;
 633.69586; 557.21161;
 1019.0251; 557.36572;
 922.87213; 558.11969;
 693.42676; 558.86749;
 799.93951; 559.09747;
 354.9223; 560.79541;
 673.98297; 561.32642;
 399.95715; 562.83197;
 756.76709; 563.47253;
 131.39058; 564.70239;
 291.19751; 565.74591;
 1010.8054; 567.23651;
 941.08905; 568.83337;
 309.03708; 569.57867;
 647.15302; 570.42157;
 700.00336; 569.86926;
 639.52655; 571.47131;
 758.5304; 578.3017;
 181.86308; 578.95282;
 890.45959; 578.84796;
 781.04828; 579.69574;
 515.72778; 580.52942;
 452.41727; 584.13031;
 939.80536; 584.44464;
 798.7652; 586.11481;
 844.12079; 586.32086;
 730.77563; 587.01685;
 913.30792; 588.42255;
 357.27771; 589.11237;
 642.44855; 589.7558;
 700.7851; 594.1319;
 857.02246; 598.7688;
 466.54602; 595.56006;
 824.71448; 595.70215;
 770.81616; 596.664;
 621.62476; 599.82764;
 559.14832; 602.24323;
 804.76202; 605.5683;
 1019.1406; 602.24457;
 724.1817; 602.7951;
 969.59131; 603.74902;
 839.25275; 606.35913;
 998.77362; 606.82733;
 601.09125; 607.32312;
 784.09424; 608.25757;
 462.64899; 610.17297;
 258.05429; 611.28802;
 820.28455; 614.02295;
 658.74146; 616.49261;
 561.56641; 617.14484;
 747.25098; 616.77185;
 629.26746; 617.99152;
 847.46924; 617.67255;
 580.31799; 619.80994;
 892.6004; 620.8927;
 449.7308; 623.4884;
 531.96033; 626.32422;
 790.58551; 629.89081;
 841.76422; 631.13416;
 859.28918; 631.5387;
 963.84528; 632.84302;
 573.79242; 634.15552;
 765.54028; 634.80212;
 884.71631; 634.56549;
 645.77551; 637.6106;
 995.65106; 637.95923;
 365.34189; 639.07196;
 813.53937; 638.51355;
 656.64368; 640.23334;
 950.22876; 640.90747;
 871.6571; 642.30328;
 773.69086; 642.51233;
 443.36371; 647.48523;
 503.4888; 647.53198;
 560.539; 647.48279;
 538.87189; 649.27307;
 1009.366; 649.50787;
 582.49457; 651.06134;
 447.83713; 651.80908;
 518.19104; 654.04712;
 730.85034; 653.88428;
 364.8797; 654.49542;
 870.62793; 657.83374;
 433.80862; 659.41321;
 397.43152; 660.34448;
 662.43402; 661.36786;
 607.0152; 662.06995;
 693.9577; 661.75507;
 891.4892; 662.3266;
 316.5517; 663.70923;
 418.5029; 664.44128;
 517.82227; 665.25177;
 238.05618; 665.63464;
 346.28021; 665.80377;
 580.49316; 665.99426;
 776.90186; 665.72107;
 913.18933; 666.11627;
 943.78491; 665.76733;
 462.71942; 667.40363;
 423.54819; 669.07501;
 743.29718; 668.58008;
 559.20605; 670.15381;
 384.1745; 671.14868;
 516.48798; 671.50903;
 826.16949; 673.64746;
 931.50061; 673.78986;
 601.4776; 674.64545;
 486.8656; 676.19452;
 312.38773; 676.56396;
 410.12781; 676.86273;
 680.25629; 678.3866;
 804.81317; 677.99554;
 438.99414; 680.17249;
 920.43579; 679.97833;
 302.50211; 683.92444;
 564.08026; 684.13513;
 16.676657; 684.76202;
 342.76382; 685.92615;
 376.27692; 686.44373;
 509.01291; 686.45837;
 657.4259; 685.67755;
 886.40308; 685.86676;
 825.31378; 686.52277;
 949.62372; 686.84448;
 396.29526; 688.28033;
 475.94482; 689.33746;
 605.50476; 688.83496;
 767.78058; 689.44489;
 323.78058; 691.76685;
 422.02475; 693.81232;
 798.89258; 693.71301;
 292.56516; 695.70605;
 357.25308; 695.64594;
 746.35321; 698.12115;
 866.43695; 699.23309;
 580.64294; 699.89124;
 950.16876; 699.88037;
 236.97574; 701.3797;
 888.58105; 701.43958;
 820.01074; 702.47101;
 600.32074; 704.40002;
 415.30786; 706.14337;
 321.7356; 707.31287;
 265.68118; 708.3454;
 732.56616; 707.86365;
 827.53223; 708.41174;
 379.8313; 709.40497;
 460.81625; 708.67084;
 695.81085; 708.49176;
 854.49908; 708.47003;
 543.50061; 709.92432;
 939.40063; 710.18506;
 1012.6597; 710.5318;
 764.83759; 711.03906;
 411.53668; 713.68726;
 300.52408; 714.92798;
 431.36411; 716.12311;
 892.30463; 716.87;
 993.80499; 718.21619;
 119.07286; 718.83191;
 274.1239; 718.86664;
 354.41931; 718.76019;
 476.48004; 720.42279;
 269.15707; 721.703;
 377.65393; 721.81726;
 805.914; 721.65955;
 852.06543; 723.66553;
 938.65454; 724.22577;
 769.94385; 725.25323;
 917.25299; 728.96014;
 521.51636; 729.96533;
 652.5578; 730.18622;
 430.91696; 731.27338;
 547.37598; 731.86725;
 366.02869; 733.11768;
 390.28116; 732.89044;
 453.29837; 732.89923;
 1012.6849; 733.159;
 626.85394; 734.0697;
 14.869024; 735.2157;
 724.23468; 735.30103;
 120.56781; 735.40137;
 985.22858; 736.53619;
 592.45728; 736.57117;
 805.13434; 737.37128;
 932.0166; 737.70685;
 12.427178; 740.93298;
 291.91394; 742.08569;
 675.06726; 741.87872;
 910.62122; 742.30402;
 1019.1404; 742.21405;
 71.441238; 743.93292;
 463.62762; 743.44116;
 487.11993; 742.79694;
 368.31961; 745.05621;
 571.3031; 747.94879;
 691.9317; 747.98828;
 35.675312; 748.99768;
 779.9433; 748.98505;
 704.79028; 749.81415;
 145.15674; 752.15063;
 56.914753; 752.60425;
 424.71686; 752.77338;
 349.35648; 754.62811;
 515.63214; 757.60126;
 17.817558; 754.72687;
 330.41464; 757.16742;
 805.88074; 757.42828;
 288.99234; 757.4942;
 974.71185; 758.35437;
 725.992; 759.75702;
 124.97959; 761.98077;
 353.49988; 761.51001;
 574.26874; 762.65186;
 691.0105; 762.58502;
 32.009384; 764.21436;
 500.92969; 764.13416;
 780.46143; 763.50891;
 862.95331; 764.33417;
 23.475061; 766.05511;
 51.573437; 765.48645;
 630.93719; 765.72504;
 659.72137; 766.20197;
 1019.0765; 767.18225;
 993.44061; 768.31964;
 520.48004; 769.20496;
 568.63055; 768.42938;
 420.33386; 770.13544;
 288.00107; 771.83405;
 705.78699; 772.09259;
 350.58716; 776.43591;
 844.22858; 773.00189;
 306.06073; 774.45435;
 326.923; 774.5484;
 11.160703; 777.71405;
 507.60056; 775.36774;
 390.31012; 776.94592;
 780.01385; 778.19189;
 152.99059; 779.08356;
 969.54614; 779.18823;
 990.14282; 779.49652;
 671.18909; 780.67767;
 598.20685; 781.88318;
 430.19971; 783.20563;
 341.46439; 785.45886;
 736.74805; 785.26892;
 407.11423; 785.62622;
 706.62177; 785.96692;
 937.96033; 786.74658;
 4.8959336; 787.6228;
 303.01785; 788.45697;
 701.29144; 788.97498;
 98.747467; 788.97437;
 53.31712; 789.60126;
 193.32545; 790.07635;
 686.32959; 790.38879;
 394.00015; 792.24255;
 131.89838; 793.53522;
 766.69031; 794.32281;
 106.70272; 796.05267;
 454.37723; 795.40839;
 429.81305; 797.32104;
 376.04605; 797.62732;
 496.67938; 798.12103;
 473.74738; 798.79657;
 845.68146; 799.07019;
 10.926544; 801.45648;
 191.46967; 802.14575;
 633.88794; 804.21332;
 934.69055; 805.02515;
 451.70547; 806.22998;
 658.67554; 805.849;
 87.01239; 809.54407;
 4.7909036; 810.94067;
 141.03644; 810.8916;
 156.65959; 810.55591;
 589.04706; 810.98871;
 843.30365; 811.48273;
 122.94566; 811.99805;
 907.4126; 813.28955;
 347.94257; 814.55414;
 380.61655; 814.97296;
 432.16074; 815.97845;
 621.43164; 816.35181;
 140.60457; 821.94263;
 156.37175; 822.36163;
 365.02234; 822.41333;
 658.05627; 822.39441;
 703.85431; 822.49146;
 588.07837; 824.32556;
 23.41017; 825.91656;
 223.433; 825.93457;
 411.92963; 825.92914;
 444.90869; 827.40662;
 577.2533; 827.55463;
 632.04852; 827.77936;
 292.24118; 829.75336;
 652.20105; 829.95825;
 93.658981; 832.58411;
 127.62641; 833.32227;
 273.58618; 833.19385;
 90.036911; 835.70374;
 620.78723; 836.58545;
 461.85214; 838.00696;
 556.64618; 838.56195;
 305.11761; 839.54266;
 104.46073; 842.37775;
 12.186362; 842.6889;
 358.42355; 843.49066;
 652.7276; 843.49048;
 675.35571; 843.11572;
 248.43967; 846.06512;
 272.27917; 846.664;
 371.70734; 847.42902;
 442.80704; 848.40497;
 124.52267; 848.82953;
 865.24152; 848.62921;
 493.31989; 849.23798;
 175.03816; 850.82526;
 302.5368; 850.79547;
 552.41101; 851.05365;
 576.65771; 851.07019;
 622.70325; 852.34802;
 878.74371; 851.76563;
 4.8651204; 854.60999;
 169.02347; 855.12463;
 393.24643; 855.18365;
 330.4649; 856.04553;
 676.12048; 856.76764;
 204.98839; 857.95129;
 229.21956; 858.14496;
 833.57977; 858.26862;
 272.95883; 859.02014;
 741.86279; 858.67981;
 305.35815; 861.08698;
 366.64996; 860.94904;
 838.01465; 861.22168;
 201.76506; 861.53491;
 478.35138; 861.89221;
 720.45197; 861.66577;
 552.13031; 865.02295;
 803.91718; 865.76959;
 303.63696; 866.15686;
 784.35663; 865.75873;
 11.730021; 867.01599;
 417.51181; 867.30811;
 391.58713; 868.4657;
 318.40659; 869.98877;
 350.58908; 870.76575;
 684.22137; 871.22906;
 499.51517; 871.71796;
 11.703963; 872.96002;
 747.49139; 873.55286;
 548.57068; 876.19086;
 726.93713; 875.91071;
 319.97202; 876.99115;
 456.60565; 876.75488;
 779.13043; 877.3988;
 265.59494; 878.04645;
 522.0578; 878.22827;
 618.43402; 878.09149;
 208.27406; 879.073;
 553.36432; 879.38635;
 234.04086; 880.41364;
 592.98578; 880.45044;
 525.59576; 881.4552;
 572.32281; 884.72986;
 798.17438; 884.54633;
 746.93732; 886.02039;
 771.54199; 885.80341;
 4.9018197; 886.96014;
 659.30322; 887.33398;
 546.33984; 887.59607;
 406.87964; 889.12286;
 364.73334; 889.54193;
 696.52081; 890.03888;
 632.66779; 891.10858;
 108.90455; 892.74487;
 716.1825; 893.01556;
 316.18741; 894.22968;
 452.60501; 897.30829;
 562.6076; 898.09167;
 11.183749; 899.367;
 98.89283; 899.30438;
 508.63669; 900.96893;
 537.70203; 901.83984;
 654.39288; 902.78271;
 747.23218; 903.62677;
 590.71094; 905.09845;
 677.73224; 905.85938;
 288.68103; 906.87494;
 604.26971; 907.9599;
 396.54608; 908.54218;
 19.983488; 910.3985;
 459.14798; 910.15668;
 311.7948; 913.1156;
 359.82748; 912.85059;
 243.73621; 913.49701;
 486.13904; 917.71082;
 330.54468; 918.57703;
 289.84164; 921.49329;
 403.20273; 921.91272;
 680.80768; 922.84351;
 365.50708; 924.70886;
 466.08752; 925.29895;
 709.70728; 925.43756;
 271.09738; 925.81689;
 458.10144; 925.89301;
 244.73878; 927.85181;
 314.7934; 931.69019;
 350.54657; 929.14905;
 4.8963633; 933.28546;
 380.70886; 938.06567;
 242.76241; 942.03668;
 342.19861; 940.94812;
 755.06653; 942.25854;
 11.865768; 947.20392;
 74.397316; 952.33936;
 96.168518; 953.38147;
 163.90527; 952.60028;
 139.14691; 953.82117;
 750.22449; 954.77716;
 233.55119; 958.65594;
 384.74335; 958.64508;
 753.95697; 966.61151;
 120.90206; 967.46283;
 224.51135; 969.16992;
 231.09987; 971.84955;
 69.452919; 978.09955;
 154.22849; 978.51282;
 13.34179; 979.83563;
 46.251057; 979.72754;
 282.76691; 979.67975;
 120.50544; 986.31537;
 285.68576; 983.638;
 253.96027; 985.09961;
 32.530251; 987.99408;
 197.85982; 989.21649;
 67.846397; 991.64233;
 94.744781; 994.00452;
 151.81052; 994.41974;
 743.9278; 997.15356;
 11.367037; 1000.2896;
 596.72711; 1005.7382;
 734.68188; 1010.0734;
 701.35345; 580.07092;
 87.025291; 796.12311;
 579.69476; 836.13281;
 221.48752; 835.01801;
 582.19836; 839.8067;
 230.7171; 846.02631;
 222.9299; 848.18286;
 194.91238; 850.14093;
 805.11731; 874.97845;
 438.51428; 918.5119;
 651.39221; 918.73511;
 508.40622; 925.92236;
 198.1781; 937.24078;
 4.476171; 990.38446;
 241.71312; 992.7713;
 231.08281; 11.620467;
 358.3786; 16.700127;
 223.38692; 24.254105;
 338.23276; 25.35671;
 95.30397; 34.50452;
 148.72557; 53.123192;
 593.69958; 55.447136;
 555.41437; 71.135735;
 399.95715; 86.295624;
 466.07233; 91.81662;
 494.9371; 91.824158;
 473.28152; 93.780266;
 194.1142; 100.2264;
 519.57703; 97.232849;
 514.99762; 113.86325;
 89.670654; 115.17423;
 152.36084; 117.59986;
 443.04584; 126.71365;
 324.38364; 160.02586;
 348.64441; 160.02167;
 990.14227; 178.04007;
 275.59573; 201.86572;
 281.59677; 218.26375;
 229.90442; 238.39708;
 832.83063; 249.6535;
 208.18761; 268.36514;
 500.46259; 300.01593;
 563.49261; 302.49341;
 525.01843; 312.21609;
 593.63177; 314.80826;
 1011.9999; 338.16434;
 745.01904; 343.1658;
 709.03046; 351.29126;
 183.96382; 346.69067;
 533.39398; 354.22165;
 202.55629; 357.85284;
 749.35187; 377.10092;
 652.98499; 375.18307;
 455.5238; 389.48569;
 642.9223; 397.9184;
 732.65643; 407.21646;
 612.67609; 410.9187;
 643.83698; 411.96072;
 501.241; 417.8172;
 653.59375; 424.25101;
 642.33209; 426.71237;
 800.53253; 427.98755;
 884.78998; 439.32056;
 588.06958; 445.73193;
 512.92261; 461.35196;
 1010.5411; 480.12094;
 301.43109; 490.26566;
 140.2753; 502.08572;
 992.4248; 506.94208;
 247.10146; 511.2113;
 303.87735; 511.91672;
 750.06238; 514.25946;
 909.42975; 518.07977;
 288.9487; 519.99902;
 350.19394; 522.37195;
 244.4781; 527.94562;
 1018.1058; 532.57916;
 905.43036; 533.99609;
 358.62622; 537.54901;
 261.41739; 540.14032;
 924.76282; 541.62207;
 1006.225; 543.02991;
 603.09723; 544.01855;
 681.33765; 545.02252;
 57.460964; 552.78979;
 92.473839; 552.52014;
 255.11368; 554.62866;
 802.23047; 558.40204;
 604.07037; 559.32996;
 922.37347; 558.61719;
 674.33527; 560.41864;
 353.73572; 561.81555;
 755.82141; 559.2287;
 715.40112; 573.79315;
 181.86885; 579.72302;
 867.31317; 581.71283;
 938.63837; 584.30182;
 730.09058; 586.8515;
 641.5918; 589.20392;
 699.62238; 594.00568;
 769.52155; 599.4801;
 724.63275; 603.51849;
 1018.2341; 603.89069;
 602.87628; 606.93042;
 784.11823; 607.97052;
 462.39771; 609.90399;
 257.64105; 612.22449;
 820.94623; 613.49664;
 580.31061; 619.96869;
 415.50208; 636.88281;
 884.38348; 634.73895;
 365.7005; 638.13751;
 646.82898; 633.27991;
 993.95831; 638.22321;
 479.71118; 640.76709;
 1008.636; 650.30835;
 365.56226; 654.12653;
 870.08649; 657.82355;
 237.69968; 664.63684;
 345.65543; 662.09924;
 580.50049; 666.99304;
 421.67151; 669.00189;
 381.10638; 666.7121;
 559.42938; 668.18561;
 931.80237; 673.38495;
 599.7359; 675.8266;
 411.45667; 677.58539;
 804.73138; 677.8905;
 680.63818; 678.89661;
 563.57245; 683.92603;
 659.65851; 688.85236;
 508.75232; 686.21558;
 950.21783; 686.37976;
 605.20306; 688.77362;
 324.62085; 689.17792;
 423.31107; 690.69647;
 357.61551; 695.42358;
 238.35376; 702.94714;
 379.07132; 709.5365;
 764.2179; 711.31989;
 432.26062; 715.04553;
 351.12921; 717.67767;
 938.74457; 724.44409;
 827.81799; 726.32098;
 430.45502; 731.35297;
 463.4299; 743.06506;
 780.90009; 747.37354;
 363.58496; 748.1933;
 571.91901; 748.55981;
 57.74498; 752.745;
 517.90356; 754.21027;
 289.87772; 757.20764;
 804.37091; 759.87195;
 859.43127; 761.59998;
 726.43182; 759.46863;
 942.29608; 761.96667;
 124.05096; 757.96564;
 780.34131; 763.56439;
 1018.1779; 769.20038;
 389.30499; 776.68701;
 351.19482; 776.84552;
 150.30592; 779.31104;
 431.3638; 782.86456;
 74.906357; 780.35706;
 343.34851; 787.59991;
 48.869774; 793.37946;
 103.69993; 795.38312;
 454.68619; 795.3764;
 124.48997; 801.96564;
 935.72571; 805.38605;
 108.92924; 805.8526;
 148.25235; 812.78326;
 905.67065; 813.06683;
 379.15891; 814.11597;
 430.29971; 815.81873;
 105.02034; 819.94574;
 162.90724; 823.06091;
 402.37891; 826.80402;
 578.43726; 826.9126;
 94.683014; 831.58276;
 218.78204; 834.38245;
 127.94447; 837.12628;
 620.69287; 837.013;
 104.90788; 841.34344;
 18.040798; 845.3642;
 840.18958; 846.92688;
 373.2999; 847.70215;
 492.8381; 849.35345;
 872.64258; 851.60962;
 392.98615; 855.23431;
 205.98825; 858.13916;
 201.31822; 862.22607;
 837.08099; 861.78687;
 458.05066; 865.08643;
 784.56152; 865.19086;
 419.05545; 867.76343;
 747.07019; 874.06897;
 619.79596; 876.7887;
 569.90955; 881.6134;
 659.41785; 886.8252;
 747.69403; 885.84491;
 107.53825; 898.19702;
 448.17697; 899.72583;
 509.04407; 899.75867;
 546.60962; 900.23602;
 662.48041; 903.87469;
 746.69812; 904.87964;
 518.39282; 902.89581;
 589.99878; 898.88;
 396.16324; 907.68304;
 537.66974; 907.73096;
 426.63953; 909.70917;
 366.75415; 910.20715;
 235.82463; 910.56183;
 640.72809; 913.47461;
 362.44763; 929.25055;
 461.67917; 927.30756;
 680.71124; 923.38177;
 712.99304; 929.17395;
 351.78314; 930.47516;
 433.70859; 932.68109;
 483.75842; 933.05957;
 754.69934; 940.82965;
 311.18591; 941.70551;
 203.12688; 950.92029;
 139.513; 944.76312;
 191.74843; 952.72424;
 168.89729; 957.05347;
 310.73074; 957.93658;
 126.14569; 965.69379;
 256.7785; 968.97424;
 135.02554; 969.94257;
 229.65688; 974.34497;
 67.053665; 977.3504;
 288.1604; 978.11481;
 14.899978; 978.9472;
 55.536636; 975.24268;
 249.19891; 980.96393;
 288.91812; 983.67529;
 38.33083; 989.1402;
 198.6636; 989.13812;
 225.86749; 991.81848;
 741.75159; 992.60419;
 735.36548; 1010.3831;
 257.67609; 4.8571706;
 397.18433; 5.1048279;
 222.63763; 33.587242;
 409.15253; 39.294083;
 130.67572; 45.254955;
 92.251427; 59.565113;
 7.7253141; 60.520775;
 146.36525; 69.89991;
 593.40381; 73.267342;
 421.87006; 83.083733;
 514.46674; 83.220741;
 591.8653; 99.526543;
 39.751564; 101.97637;
 163.00594; 105.71926;
 396.43787; 104.72198;
 201.92708; 108.15155;
 7.8839073; 113.58899;
 922.44147; 116.05725;
 70.020912; 122.30003;
 478.14172; 130.21155;
