 650.71729; 836.11444;
 279.70087; 854.0036;
 634.72919; 857.78455;
 801.8064; 860.16022;
 356.38474; 866.16547;
 774.21472; 865.1297;
 822.73022; 873.84442;
 271.4837; 875.08929;
 875.79712; 875.09882;
 329.73456; 877.18628;
 807.41235; 888.2251;
 294.80609; 890.89532;
 321.59839; 898.2627;
 672.17676; 899.93524;
 397.77768; 903.81824;
 727.48651; 906.77985;
 817.82495; 905.84906;
 337.63654; 185.19244;
 800.03247; 187.44205;
 374.17484; 197.09143;
 667.59442; 194.62038;
 749.29138; 198.65436;
 194.71689; 201.8925;
 553.18274; 203.84406;
 278.73911; 209.27011;
 323.45615; 211.62073;
 236.37062; 214.1965;
 653.06622; 214.83253;
 733.2804; 228.50583;
 824.60327; 228.00432;
 539.90179; 233.08716;
 367.29199; 235.63725;
 581.34131; 236.97128;
 636.26556; 237.94325;
 771.68268; 237.03862;
 268.2478; 239.12407;
 240.1033; 245.9427;
 669.54065; 251.56856;
 603.83136; 270.59659;
 794.74829; 263.37839;
 225.47713; 270.13208;
 310.2634; 269.55334;
 352.75592; 272.33353;
 833.67395; 278.00116;
 626.53455; 291.30243;
 661.56006; 291.6109;
 773.32916; 290.55069;
 358.95291; 304.26419;
 402.35181; 307.47308;
 704.31024; 309.52637;
 205.75443; 316.41806;
 291.65936; 314.10434;
 644.98907; 315.38132;
 668.78119; 314.29926;
 240.31726; 322.33719;
 738.08014; 325.35089;
 772.28174; 323.45255;
 805.35419; 323.88486;
 844.86426; 327.66217;
 335.99216; 334.14853;
 690.86115; 337.25156;
 274.3053; 339.73068;
 422.4119; 339.16254;
 626.58838; 346.965;
 791.75665; 348.65384;
 174.27055; 351.37872;
 224.89775; 352.25937;
 656.71832; 350.57864;
 717.94263; 355.79834;
 414.97906; 368.27847;
 255.96274; 375.64728;
 625.83014; 378.52197;
 731.73724; 381.71475;
 462.11813; 397.23492;
 377.4744; 401.3591;
 545.25299; 401.2814;
 239.94386; 404.22742;
 590.37982; 404.14587;
 766.01508; 406.53375;
 504.8364; 408.55121;
 652.24286; 406.07779;
 715.60413; 411.52078;
 617.93579; 429.81448;
 439.30859; 431.87622;
 534.21765; 435.90051;
 682.35852; 434.5546;
 260.159; 456.27811;
 603.32916; 460.56989;
 759.47626; 459.28632;
 499.4494; 463.03162;
 708.75781; 462.61517;
 335.21774; 466.28302;
 411.6199; 466.03351;
 656.96649; 470.87454;
 812.19159; 476.62335;
 248.89967; 482.87778;
 740.63477; 488.05844;
 368.56305; 489.90265;
 617.02771; 495.93149;
 694.70758; 495.69955;
 803.74994; 515.3678;
 601.65338; 519.75262;
 674.06342; 521.31976;
 763.11731; 520.82385;
 351.41492; 525.25934;
 637.12231; 524.40143;
 673.86511; 541.82349;
 515.54675; 548.85242;
 826.93622; 547.26135;
 225.03943; 558.17035;
 605.54895; 558.43201;
 781.06927; 555.20758;
 187.01761; 560.90894;
 358.47345; 559.02008;
 403.95807; 560.25031;
 322.85123; 569.401;
 460.29941; 573.39514;
 289.19168; 585.24878;
 392.7597; 591.9502;
 842.57672; 592.83374;
 660.34314; 597.7796;
 485.77481; 598.89563;
 206.07056; 604.42627;
 576.03473; 605.72357;
 223.0359; 607.83026;
 268.60596; 610.74219;
 630.20215; 616.55646;
 310.29153; 630.66949;
 555.45227; 635.50018;
 367.03271; 645.02008;
 293.51556; 654.87109;
 553.9505; 660.22552;
 473.78281; 671.8916;
 446.86472; 674.58917;
 594.28558; 676.56708;
 730.78717; 675.11523;
 688.20502; 680.44806;
 788.07086; 686.99432;
 523.32349; 694.48193;
 670.25397; 705.224;
 334.97662; 706.13257;
 812.26819; 712.54352;
 721.3407; 716.28497;
 424.86295; 718.16907;
 596.604; 719.84442;
 202.43654; 725.65509;
 520.08655; 733.11383;
 343.77997; 739.11029;
 567.54443; 747.19537;
 602.86304; 756.08679;
 732.00793; 756.77832;
 330.37283; 765.16864;
 421.52063; 762.38458;
 508.6445; 767.47418;
 837.45551; 767.62347;
 464.36926; 773.22388;
 579.00067; 783.34033;
 348.75262; 793.14484;
 404.98135; 792.91162;
 640.76935; 791.93579;
 772.21661; 791.49115;
 813.59454; 797.44537;
 381.97015; 811.29407;
 418.45187; 816.81335;
 626.6048; 819.00598;
 505.87766; 823.65515;
 822.40729; 832.12036;
 654.80396; 839.27893;
 276.95499; 844.57587;
 604.52527; 843.4715;
 395.1348; 599.17761;
 728.17706; 231.20206;
 776.45715; 232.92148;
 629.22644; 234.37891;
 371.59448; 238.00119;
 537.60822; 238.4481;
 272.30762; 242.54596;
 666.336; 247.23175;
 310.94812; 269.43094;
 351.74588; 271.2746;
 775.41058; 288.24884;
 691.56494; 300.46793;
 359.0686; 307.96704;
 292.04416; 315.79568;
 240.52231; 319.81799;
 750.43457; 325.59354;
 337.9928; 336.78049;
 383.22879; 336.84464;
 427.89899; 339.802;
 276.65247; 343.832;
 624.4339; 347.81567;
 663.33124; 351.39001;
 727.58002; 368.45908;
 257.53397; 376.26599;
 464.40628; 391.4863;
 376.42331; 394.15356;
 543.15436; 396.93756;
 500.28378; 403.24063;
 769.39679; 405.2988;
 237.07372; 407.38962;
 657.77399; 411.55673;
 713.5686; 413.48697;
 434.31128; 429.7182;
 624.89374; 426.68192;
 533.35657; 439.2634;
 749.79449; 448.1514;
 416.5639; 455.76257;
 325.57629; 461.37787;
 606.94275; 458.54315;
 710.07416; 460.53473;
 654.44592; 471.33255;
 732.67755; 488.62881;
 373.61807; 491.3035;
 697.67444; 493.92087;
 621.97552; 503.19897;
 762.98273; 520.74207;
 589.58948; 526.46643;
 676.25006; 529.0448;
 349.11905; 532.38641;
 514.51526; 551.60657;
 412.82977; 558.63416;
 603.85071; 559.29028;
 317.39621; 566.77747;
 479.96906; 592.34973;
 581.68274; 602.65613;
 672.06091; 605.6709;
 266.91418; 615.64252;
 627.51056; 620.08765;
 409.1593; 631.97107;
 362.91504; 640.9104;
 556.58661; 649.23541;
 667.32916; 648.44556;
 455.06061; 668.96545;
 728.46844; 667.53186;
 597.16278; 671.2345;
 686.45844; 678.90442;
 521.41675; 689.00763;
 785.87903; 690.35022;
 334.34238; 698.85706;
 721.65869; 711.48004;
 429.77792; 715.8075;
 515.67297; 732.04895;
 353.16211; 736.73517;
 568.70056; 745.05206;
 737.75006; 758.31281;
 423.05856; 762.25812;
 326.9823; 767.55756;
 471.34702; 777.33289;
 501.94037; 774.30902;
 764.87012; 782.38452;
 576.62305; 789.17834;
 579.91541; 231.20865;
 668.67358; 353.99847;
 467.017; 378.05856;
 366.33087; 392.4079;
 651.63763; 413.96689;
 428.94836; 437.948;
 657.49597; 471.888;
 376.14252; 495.41342;
 621.02216; 505.59671;
 359.41965; 538.86108;
 416.702; 553.91272;
 580.88013; 595.24847;
 377.24557; 598.48901;
 479.68738; 600.026;
 399.7337; 613.4375;
 624.84412; 626.77594;
 348.99442; 643.06482;
 551.90887; 645.16412;
 454.78201; 663.65002 
