 426.82861; 139.96254;
 1016.3583; 152.45027;
 473.17746; 147.12083;
 756.01428; 148.614;
 653.59546; 149.59367;
 837.81897; 151.85246;
 637.87531; 164.29831;
 463.75922; 168.66705;
 947.35101; 196.75677;
 672.45251; 206.51578;
 748.74377; 201.01079;
 538.64221; 242.79636;
 734.32294; 231.36287;
 29.023439; 232.97995;
 11.014178; 254.37318;
 796.08698; 265.48468;
 312.15741; 270.16562;
 227.713; 272.87027;
 9.2557898; 289.55173;
 707.02075; 314.60541;
 804.20398; 327.22766;
 207.77579; 318.26666;
 669.60773; 314.2583;
 791.15271; 340.09021;
 862.9151; 369.95197;
 240.16624; 405.67523;
 545.3783; 405.25116;
 591.24646; 405.77017;
 765.0025; 408.26825;
 535.59448; 439.25076;
 752.08044; 450.65417;
 740.90533; 491.05133;
 697.03949; 491.215;
 1012.0518; 503.89465;
 763.69012; 518.90753;
 636.9411; 528.29242;
 64.695679; 537.69116;
 782.59113; 558.12372;
 609.22858; 558.9679;
 487.59198; 599.34845;
 662.23688; 599.38605;
 962.66742; 600.26849;
 80.346069; 625.08179;
 776.89716; 661.08325;
 733.21521; 679.79749;
 923.34528; 683.12683;
 112.48435; 690.78259;
 784.39923; 693.19073;
 44.218948; 713.22052;
 672.46912; 705.08911;
 812.45837; 712.38934;
 600.21692; 721.1861;
 732.66565; 756.39594;
 604.05908; 759.8786;
 510.53607; 768.1134;
 36.723961; 777.9165;
 43.060287; 811.56085;
 383.04315; 812.68304;
 628.63416; 822.49921;
 507.58521; 826.14954;
 823.21948; 832.03076;
 96.455307; 850.44135;
 772.71588; 870.60199;
 916.6839; 882.46814;
 958.54266; 883.94922;
 731.96967; 899.742;
 681.77142; 912.35272;
 80.11512; 910.60461;
 986.51343; 919.32086;
 384.43402; 938.00903;
 31.971209; 945.9032;
 712.04663; 955.5036;
 1013.1564; 958.65869;
 602.07513; 964.02478;
 561.75488; 963.70471;
 661.18274; 970.99756;
 791.88501; 985.29803;
 994.80011; 984.63007;
 669.86011; 987.97693;
 849.0274; 995.70471;
 626.74042; 1000.7131;
 740.44391; 1012.0535;
 778.25989; 1012.2432;
 1002.2368; 1012.0891;
 678.00403; 7.5874195;
 813.0863; 17.782391;
 274.04718; 13.058595;
 916.92603; 22.729462;
 648.9812; 62.782986;
 28.568604; 77.953583;
 94.898766; 76.213394;
 635.72968; 85.455887;
 244.48621; 129.54626;
 467.39474; 133.58498;
 12.952454; 139.30182;
 690.19818; 162.46281;
 793.05096; 175.17445;
 325.43005; 214.15814;
 237.7308; 216.34975;
 878.63263; 225.48882;
 942.3819; 226.85783;
 582.37317; 227.52231;
 635.37604; 240.07289;
 271.01651; 241.66214;
 670.99701; 252.99072;
 991.37335; 256.74557;
 351.60547; 272.4343;
 775.19794; 290.64841;
 861.24329; 295.26501;
 338.76184; 336.66418;
 277.04733; 343.45242;
 883.60803; 344.93958;
 226.77945; 355.45053;
 53.436916; 389.05896;
 7.47754; 388.06421;
 156.53319; 389.11761;
 508.37234; 410.89429;
 129.0582; 419.44446;
 988.54266; 425.25201;
 50.603008; 464.26691;
 608.67194; 462.69766;
 861.49603; 497.27582;
 702.26117; 505.72906;
 801.22375; 513.27368;
 872.48718; 557.65991;
 958.77649; 569.14819;
 45.437473; 574.52533;
 1010.0724; 574.79956;
 97.336708; 582.4137;
 843.4342; 593.54602;
 579.12756; 606.04498;
 631.56189; 619.013;
 12.846838; 630.05573;
 867.25153; 655.89111;
 288.05975; 655.95551;
 43.867344; 706.78998;
 98.215019; 716.78339;
 1015.3341; 748.30634;
 570.36237; 750.03613;
 984.6889; 774.12933;
 423.13577; 762.80377;
 12.461317; 775.23401;
 42.451466; 789.57953;
 906.09943; 790.17377;
 734.90149; 793.30176;
 607.98486; 845.83423;
 278.04468; 847.12311;
 1000.9592; 846.28461;
 356.51294; 862.71881;
 41.694351; 866.53387;
 405.90356; 915.72485;
 368.11218; 917.28967;
 614.70374; 928.90924;
 661.12878; 935.49902;
 761.86932; 938.22394;
 163.19923; 971.32849;
 754.42456; 974.94086;
 1005.3119; 975.66339;
 532.57147; 992.18628;
 440.69922; 1016.1115;
 45.843658; 1009.8995;
 138.70602; 1010.0641;
 278.43088; 1010.1685;
 768.86316; 5.2402148;
 823.4668; 17.223585;
 376.51913; 15.174122;
 458.64862; 15.158259;
 961.62903; 25.598255;
 781.25262; 38.447681;
 435.94009; 39.994614;
 478.28061; 51.776081;
 862.8924; 59.127022;
 988.74872; 66.324974;
 760.30444; 71.370865;
 806.21143; 80.95298;
 65.984329; 113.88414;
 1000.32; 124.16091;
 449.79584; 112.09676;
 685.88776; 113.01722;
 338.73456; 120.43243;
 952.71704; 121.60344;
 341.56812; 141.50336;
 188.93925; 163.15233;
 928.30304; 164.15836;
 877.01868; 168.93948;
 845.45618; 186.42551;
 77.511269; 196.42175;
 376.61429; 195.8672;
 371.13992; 238.92883;
 601.14417; 273.10904;
 968.04346; 275.3219;
 176.91879; 353.23975;
 37.397522; 417.54703;
 656.02966; 471.18021;
 327.04083; 465.37851;
 724.10236; 470.68076;
 369.7861; 495.87155;
 908.71088; 527.63751;
 350.71326; 532.76392;
 765.83826; 534.349;
 418.59726; 557.12695;
 312.18866; 570.84515;
 149.06799; 581.5813;
 674.45117; 607.21997;
 363.51907; 641.30048;
 557.47076; 651.73761;
 953.13904; 659.55658;
 731.98273; 661.70477;
 697.04846; 682.26489;
 524.29431; 690.00433;
 333.99512; 698.6709;
 16.997347; 729.34534;
 517.86841; 733.43536;
 69.580162; 743.0484;
 913.23663; 742.82819;
 735.37817; 761.18323;
 814.19012; 794.91394;
 367.99649; 814.79327;
 931.78156; 845.18579;
 14.928278; 931.41821;
 858.74463; 940.52832;
 919.59796; 9.1352091;
 267.50693; 17.621727;
 885.84772; 19.130701;
 797.71429; 27.775419;
 720.37329; 90.838783;
 633.32458; 97.792671;
 167.51894; 103.9703;
 787.17926; 104.33927;
 850.85724; 147.10715;
 700.11011; 171.12308;
 820.14917; 178.95888;
 422.03723; 179.78546;
 193.26958; 206.50345;
 757.57068; 212.35098;
 775.36926; 219.7028;
 990.76501; 225.82076;
 592.69464; 226.22723;
 903.52625; 246.95528;
 17.557552; 251.46082;
 191.84435; 308.81525;
 755.59863; 325.96622;
 967.1806; 325.51379;
 672.4231; 348.59958;
 16.970848; 357.07532;
 731.1955; 369.58212;
 465.62137; 392.37973;
 375.13318; 394.73886;
 125.50336; 410.2468;
 659.00598; 417.76791;
 129.80763; 427.5127;
 957.02643; 467.84714;
 932.60907; 496.80969;
 621.74957; 505.4949;
 588.53717; 530.68884;
 965.71167; 554.71539;
 481.5575; 594.44733;
 400.08832; 605.6192;
 892.97198; 609.91681;
 1005.2277; 621.09961;
 17.144087; 644.58948;
 459.56284; 671.23303;
 83.842834; 697.80994;
 433.47626; 715.3479;
 62.649597; 721.77448;
 999.16736; 725.70697;
 46.605145; 776.88513;
 595.2467; 856.52893;
 631.61407; 884.31836;
 1005.5567; 958.92358;
 992.76105; 977.48645;
 173.47639; 980.88483;
 402.30032; 985.18329;
 34.55072; 1005.4282;
 278.35306; 1005.427;
 786.8927; 1005.6649 
