 46.891537; 298.01498;
 181.50204; 299.99594;
 208.62581; 301.08209;
 768.61951; 300.07751;
 881.7019; 301.62238;
 777.14569; 303.86694;
 790.30719; 304.45233;
 41.05397; 306.22974;
 641.39551; 306.35266;
 621.97876; 307.53354;
 768.93909; 308.03513;
 752.09766; 308.34506;
 746.42841; 310.75018;
 296.20862; 311.99173;
 365.17307; 312.59653;
 688.24884; 312.34924;
 43.182156; 315.03918;
 616.67615; 312.66675;
 694.34521; 316.77029;
 286.86093; 318.70621;
 659.30713; 320.23077;
 755.36096; 318.90274;
 616.57745; 321.2475;
 697.50385; 322.66681;
 621.40967; 325.9791;
 911.10571; 327.28497;
 645.78674; 327.94971;
 293.88477; 328.64594;
 496.10266; 329.10303;
 849.1748; 329.10419;
 94.374977; 329.75452;
 668.94958; 331.16281;
 694.51031; 331.40466;
 234.83934; 330.15009;
 703.21808; 329.65448;
 617.52283; 332.62167;
 907.56268; 333.56268;
 492.32031; 335.91364;
 700.91974; 337.08633;
 666.90027; 341.05603;
 497.64661; 344.37039;
 616.94135; 343.49908;
 623.17822; 343.87207;
 79.012451; 343.42706;
 806.07062; 348.08191;
 82.431061; 350.31708;
 406.07343; 351.10965;
 71.132072; 350.82397;
 169.19054; 351.15817;
 175.14061; 352.87668;
 622.5321; 353.02325;
 794.37152; 352.79236;
 812.33398; 354.22217;
 79.053024; 355.01999;
 165.53183; 354.9921;
 408.24994; 355.07968;
 606.55804; 355.39868;
 847.8891; 358.84918;
 601.13385; 359.21515;
 163.87631; 359.68973;
 618.52942; 359.86737;
 624.78003; 363.38257;
 166.39569; 365.60617;
 636.09601; 366.66736;
 709.29065; 366.29871;
 607.33575; 368.7796;
 350.99197; 370.11542;
 163.43465; 373.62781;
 171.47415; 371.04352;
 192.97237; 372.12976;
 249.66557; 371.66315;
 600.15088; 371.63071;
 579.57513; 372.84766;
 430.76471; 374.97464;
 250.69455; 374.92035;
 438.17136; 379.93201;
 704.13531; 379.52896;
 439.51938; 381.92484;
 685.33063; 382.76007;
 968.06848; 383.21255;
 435.2308; 385.53967;
 709.85291; 387.74597;
 860.76947; 389.03931;
 567.3158; 388.46152;
 743.92798; 388.33197;
 720.7052; 389.32007;
 758.00305; 388.11179;
 869.51953; 388.86658;
 447.35126; 391.43112;
 638.04767; 389.57715;
 254.08907; 392.59753;
 447.61502; 393.76138;
 728.94226; 394.21719;
 862.93353; 394.0386;
 966.00629; 394.45181;
 680.92419; 395.33548;
 756.30725; 396.25772;
 949.03571; 396.1832;
 444.64236; 399.82175;
 579.75342; 400.65616;
 720.76483; 400.12885;
 849.2262; 400.686;
 452.08627; 401.52277;
 568.41821; 402.75635;
 710.05219; 401.75488;
 729.36859; 403.1532;
 852.97223; 403.12741;
 957.41132; 405.13788;
 684.27271; 405.67438;
 558.55078; 408.71103;
 693.03516; 410.20645;
 471.13254; 409.74435;
 477.89651; 411.45621;
 677.47192; 410.77652;
 732.70294; 412.01352;
 670.93237; 412.78931;
 685.69666; 413.06735;
 360.33813; 413.79437;
 436.29391; 415.24393;
 467.98462; 418.0672;
 552.14697; 415.30469;
 538.78748; 416.67267;
 452.37729; 417.79642;
 461.27087; 417.23297;
 354.82455; 419.77441;
 537.08368; 421.01807;
 638.96021; 421.12634;
 736.82001; 421.95605;
 319.59036; 423.54794;
 37.313713; 424.50403;
 110.11386; 426.90869;
 363.22455; 427.37253;
 499.75092; 425.99277;
 335.15515; 429.13513;
 314.67059; 432.2601;
 505.19925; 432.74277;
 627.28265; 431.45999;
 329.86176; 433.29578;
 260.85284; 437.41324;
 300.71283; 438.36765;
 258.0343; 441.85358;
 90.256027; 441.9574;
 121.50694; 442.23706;
 349.74393; 443.99835;
 911.85889; 443.82486;
 981.5498; 444.8259;
 51.240467; 445.63342;
 273.95517; 447.07742;
 480.6842; 454.15494;
 352.18365; 455.4119;
 565.43085; 455.77222;
 255.18536; 457.21909;
 258.83221; 459.98566;
 246.6846; 464.51965;
 488.44458; 465.57867;
 569.05231; 468.11298;
 761.38751; 474.59018;
 292.46191; 480.42496;
 758.85846; 482.44562;
 538.70996; 485.07758;
 516.82288; 488.29102;
 536.06189; 491.04733;
 513.77948; 492.71811;
 515.23517; 498.70721;
 499.37524; 502.16556;
 512.26306; 503.0986;
 823.45172; 503.98831;
 533.55615; 511.85651;
 826.96954; 514.89514;
 680.5; 514.57703;
 827.59448; 517.75568;
 157.11046; 520.35431;
 369.8483; 520.5816;
 974.06226; 520.79175;
 152.11214; 523.82855;
 824.3504; 523.45526;
 105.69897; 524.01831;
 155.71364; 526.27484;
 623.51141; 525.93573;
 833.4469; 526.42108;
 968.63892; 527.28223;
 199.78133; 529.08911;
 685.34363; 531.4115;
 584.73956; 533.34351;
 451.01114; 535.43341;
 687.35126; 539.67896;
 378.13159; 541.42267;
 593.4566; 541.44202;
 446.88031; 542.03882;
 452.30844; 542.40033;
 137.24692; 544.58008;
 157.65874; 547.48639;
 380.0463; 552.03387;
 587.13049; 551.00769;
 386.83121; 552.89703;
 458.73627; 552.83112;
 465.42731; 553.43024;
 825.90228; 554.99335;
 906.19873; 555.1806;
 600.14862; 557.08197;
 807.94604; 556.90442;
 385.64514; 558.31323;
 453.73483; 558.0127;
 162.56593; 561.93756;
 515.88898; 559.21832;
 391.73074; 561.43152;
 906.85626; 558.74719;
 202.80821; 563.04205;
 823.95081; 562.75983;
 456.12854; 565.43768;
 813.80017; 565.78632;
 913.01074; 566.29578;
 210.0721; 567.01666;
 609.16113; 566.99536;
 889.0249; 568.26184;
 802.16302; 568.69562;
 180.39624; 569.4007;
 213.81903; 572.33099;
 795.53601; 572.97375;
 894.47455; 573.42041;
 496.7728; 575.06763;
 209.0016; 578.63782;
 398.68423; 580.46881;
 180.29622; 581.47852;
 187.19499; 583.05676;
 680.17365; 583.79504;
 815.93762; 585.25629;
 92.249031; 587.72742;
 101.24924; 588.65479;
 675.6084; 590.17877;
 354.76837; 589.71027;
 909.70532; 593.28058;
 102.59047; 595.28326;
 349.56677; 596.57813;
 550.19025; 594.58704;
 44.605755; 596.65979;
 96.409996; 596.99219;
 511.33783; 596.73157;
 545.94165; 600.59491;
 194.57729; 601.61749;
 833.26495; 602.32367;
 412.06506; 604.16602;
 546.79352; 606.69049;
 790.15759; 608.4458;
 976.3335; 610.04102;
 225.31157; 613.24915;
 539.03455; 614.23346;
 72.198257; 614.95465;
 950.80994; 613.71564;
 961.6817; 615.5257;
 204.34743; 615.82977;
 902.67236; 619.7793;
 60.612431; 621.26215;
 532.92181; 622.81281;
 98.477234; 624.49548;
 901.67334; 624.80573;
 539.51215; 626.27057;
 898.64709; 628.99817;
 303.99069; 630.51721;
 409.0242; 633.80505;
 542.26855; 633.88989;
 349.59781; 635.31482;
 108.46553; 640.03845;
 252.55908; 637.98193;
 896.10095; 638.06775;
 109.08348; 641.08093;
 354.10391; 640.86194;
 310.18832; 640.38458;
 538.74268; 641.79193;
 351.1445; 646.13245;
 634.3811; 652.67834;
 543.22815; 659.61688;
 163.4313; 659.36865;
 859.34491; 659.91803;
 103.58596; 662.35083;
 820.93732; 662.85889;
 936.68994; 662.01062;
 160.33643; 667.00153;
 845.26257; 667.46875;
 319.59821; 668.04675;
 535.57007; 669.46143;
 868.3894; 677.01276;
 116.77756; 678.35852;
 947.96936; 676.85773;
 796.62921; 680.78845;
 131.43155; 681.05774;
 805.33838; 682.9328;
 972.11438; 686.0108;
 615.58124; 685.04932;
 446.30954; 687.72931;
 290.09048; 688.65259;
 428.10736; 691.41296;
 544.56317; 691.38861;
 610.89172; 691.94397;
 424.26749; 695.28033;
 294.07425; 695.12347;
 252.17029; 697.01373;
 611.23871; 699.88629;
 820.0376; 696.63721;
 979.06036; 697.94525;
 68.894676; 698.69397;
 214.6031; 699.01904;
 237.59888; 698.87756;
 202.74529; 699.74164;
 976.03021; 702.46783;
 211.40919; 702.80737;
 605.77533; 703.3689;
 819.60187; 705.18152;
 153.8842; 704.56274;
 219.49492; 705.16907;
 197.55872; 706.26447;
 984.39532; 705.81378;
 936.5954; 706.87744;
 227.15593; 707.0802;
 601.03058; 708.54211;
 150.63551; 710.57837;
 246.21635; 711.19836;
 822.80725; 710.64209;
 224.86517; 713.33508;
 380.64117; 712.41858;
 194.58322; 714.24353;
 211.02275; 714.51758;
 216.70601; 714.59296;
 204.83469; 717.75104;
 455.74045; 715.13647;
 80.682053; 715.62061;
 993.66718; 716.64117;
 377.15601; 719.62567;
 686.09912; 718.38489;
 189.49869; 720.98828;
 230.83963; 720.79376;
 86.769661; 724.0332;
 217.04623; 722.9679;
 89.87001; 726.10107;
 97.740463; 728.05493;
 356.06937; 727.41248;
 91.632668; 728.77911;
 115.93625; 729.36627;
 213.36755; 728.79749;
 943.59991; 729.927;
 327.74286; 730.37946;
 595.22223; 730.98126;
 362.21704; 731.88611;
 102.15032; 732.99384;
 287.77032; 733.56689;
 733.21545; 734.29315;
 209.8658; 735.8609;
 177.31372; 736.40735;
 333.06824; 737.65393;
 597.88751; 739.53302;
 282.99582; 740.08344;
 360.59015; 741.43555;
 386.10889; 741.99377;
 178.91777; 741.75317;
 246.21828; 742.95795;
 700.55048; 742.7381;
 826.72449; 742.99237;
 100.32576; 744.68774;
 611.96344; 746.99786;
 287.33493; 750.06757;
 341.48428; 749.11627;
 345.55643; 750.86591;
 203.58554; 751.74481;
 613.59381; 753.11011;
 824.85657; 751.73987;
 765.98395; 754.42755;
 145.24243; 754.58557;
 199.90959; 755.06537;
 163.88795; 755.83038;
 408.20358; 758.11951;
 621.0191; 758.01367;
 946.85242; 758.46924;
 369.30002; 759.13586;
 203.04085; 760.58618;
 414.47635; 761.9068;
 617.72034; 762.52838;
 211.7607; 763.96283;
 365.78699; 766.34772;
 623.16772; 766.27051;
 195.03607; 768.25574;
 208.62135; 769.05554;
 849.38275; 771.73712;
 415.00458; 776.02606;
 406.03058; 778.14178;
 622.27783; 777.60834;
 734.64532; 781.06531;
 903.61353; 780.8587;
 237.35838; 782.51007;
 620.4201; 784.14337;
 741.3186; 782.87878;
 909.2373; 781.74152;
 826.93958; 785.64569;
 920.01563; 787.30707;
 626.61957; 787.55225;
 904.25714; 788.89838;
 560.71722; 790.28424;
 253.93628; 791.32324;
 102.71191; 792.21814;
 263.62103; 792.3161;
 426.36285; 792.34784;
 640.17761; 793.68109;
 332.83087; 793.38776;
 38.289055; 795.52911;
 331.17661; 794.69733;
 912.64294; 794.61694;
 45.633739; 795.9425;
 269.93301; 795.91394;
 431.96695; 795.83313;
 252.50836; 796.9646;
 234.76512; 800.49774;
 630.76257; 799.8186;
 910.6759; 800.74298;
 229.16841; 802.10516;
 267.28336; 802.005;
 430.62823; 801.90015;
 904.16632; 801.62244;
 897.73743; 804.05975;
 423.30392; 806.28107;
 54.063301; 806.61548;
 893.28033; 807.0296;
 649.27551; 807.39203;
 109.47106; 810.54352;
 634.64417; 810.14307;
 902.47754; 811.12036;
 896.16986; 814.24274;
 587.21918; 813.79517;
 645.2196; 815.51965;
 252.72183; 814.64453;
 210.9393; 819.93622;
 691.23108; 820.32318;
 875.6571; 820.40198;
 180.84738; 821.32111;
 370.11423; 823.39807;
 365.07651; 828.35486;
 871.88135; 828.65106;
 112.05127; 829.49915;
 366.08807; 836.0636;
 378.84869; 836.37872;
 104.09445; 838.26819;
 817.41449; 838.90356;
 858.20819; 840.27924;
 99.866982; 844.78119;
 494.31259; 844.2937;
 111.70026; 846.9693;
 815.91376; 848.43231;
 193.30545; 852.10931;
 201.28261; 855.76544;
 267.05844; 857.04718;
 276.2757; 858.98096;
 199.43285; 861.15027;
 646.25708; 861.21753;
 816.41815; 861.29388;
 920.12646; 868.0213;
 187.36896; 868.97168;
 651.88574; 868.48627;
 470.74268; 873.68976;
 818.94147; 874.38544;
 320.14273; 875.54852;
 677.07599; 877.29376;
 928.5509; 878.39984;
 315.59937; 881.30267;
 811.99969; 880.26062;
 939.086; 881.22308;
 673.59058; 884.47168;
 817.90118; 884.13934;
 323.94742; 883.50494;
 331.53149; 886.62048;
 346.07306; 886.92786;
 867.87982; 888.24219;
 920.61426; 888.56799;
 937.84644; 888.20251;
 943.27979; 888.59192;
 320.89441; 890.06415;
 811.96136; 891.84961;
 37.097301; 891.8291;
 306.86612; 893.05829;
 949.17798; 892.5567;
 768.07349; 893.54059;
 705.30188; 894.62061;
 916.62573; 894.59821;
 297.73981; 895.88519;
 816.19391; 896.45782;
 961.30609; 896.77106;
 36.669033; 898.99927;
 251.38155; 899.48053;
 702.8233; 899.4671;
 811.43604; 898.69458;
 143.09911; 901.20007;
 401.82639; 901.32086;
 814.57513; 906.36249;
 888.46552; 906.64526;
 184.80151; 910.17816;
 193.44838; 913.82251;
 715.1106; 914.66736;
 187.04288; 915.71143;
 222.33838; 918.16675;
 414.78757; 920.07678;
 712.59326; 920.99786;
 190.88103; 921.27936;
 703.77472; 920.04974;
 60.690033; 921.30841;
 168.15056; 922.85876;
 184.33116; 922.45135;
 260.22882; 923.47723;
 671.0918; 923.35278;
 409.60742; 924.27637;
 488.25323; 923.70093;
 479.93661; 926.07928;
 503.83395; 926.96307;
 360.80551; 927.62445;
 471.87985; 929.90814;
 166.81996; 928.70892;
 256.58881; 929.13007;
 45.58799; 930.40247;
 218.46922; 930.95801;
 472.16422; 930.52637;
 499.47635; 930.95038;
 201.28883; 932.25867;
 369.32053; 932.78967;
 227.09082; 932.68951;
 409.7348; 936.98926;
 417.36807; 934.8866;
 207.19133; 935.91876;
 199.47356; 937.14264;
 223.86226; 939.26538;
 366.55588; 938.26727;
 372.31128; 937.7356;
 466.37994; 938.27997;
 186.26939; 938.57623;
 919.83307; 940.55176;
 181.77184; 940.76984;
 224.17509; 941.09833;
 150.12595; 943.90936;
 195.1358; 944.04968;
 370.27991; 944.33374;
 237.81758; 945.05334;
 224.3869; 947.49713;
 188.76559; 947.98395;
 443.74976; 950.42383;
 222.56444; 951.62006;
 896.53644; 952.66559;
 778.82483; 953.1264;
 380.91879; 953.07092;
 769.94299; 954.07996;
 228.55566; 956.10413;
 527.31268; 955.97119;
 710.18073; 955.11621;
 699.6507; 956.7804;
 905.76642; 956.98645;
 473.11963; 958.05017;
 719.72559; 957.80743;
 767.63513; 958.40234;
 757.19708; 955.53894;
 716.08026; 961.05951;
 777.03235; 960.95587;
 700.29486; 962.49823;
 749.48914; 962.22821;
 752.27277; 961.6496;
 422.20456; 963.71021;
 580.56732; 964.65295;
 589.60895; 965.89709;
 146.97427; 965.87109;
 212.80185; 967.14856;
 535.79779; 969.84296;
 909.17798; 970.05157;
 427.71442; 971.64594;
 144.13275; 972.62598;
 454.01471; 972.836;
 215.29495; 974.16913;
 481.17538; 973.57233;
 906.29993; 974.12885;
 567.61694; 976.04108;
 576.74011; 976.26788;
 470.33496; 977.14264;
 478.12558; 978.1189;
 721.95532; 979.31525;
 917.23541; 979.2879;
 685.87103; 979.98865;
 102.18317; 981.4176;
 152.08554; 980.21057;
 909.61255; 981.74091;
 433.47949; 984.78381;
 680.27728; 985.36829;
 892.43549; 984.80145;
 444.2402; 986.16791;
 908.03839; 986.46625;
 455.23001; 987.4248;
 466.79568; 990.11481;
 877.44922; 990.22498;
 451.60043; 992.09009;
 210.52617; 993.32172;
 650.87933; 993.85388;
 790.71973; 993.92944;
 888.65704; 994.51093;
 889.14142; 43.863079;
 916.9881; 44.33131;
 208.88083; 48.259102;
 653.61646; 50.991951;
 741.88037; 50.705097;
 922.36353; 51.886341;
 189.8683; 54.865421;
 871.06995; 59.130665;
 234.66998; 60.077816;
 828.04187; 63.153397;
 901.57068; 63.452496;
 443.92612; 66.204086;
 834.70123; 69.707901;
 353.88782; 72.30426;
 648.66376; 71.680382;
 786.88263; 75.018227;
 193.27429; 79.194054;
 724.68665; 79.192574;
 232.24263; 81.057419;
 661.88788; 82.975571;
 885.02094; 85.299553;
 823.92426; 90.362473;
 89.66201; 93.073738;
 114.98341; 94.933914;
 709.72467; 94.574883;
 913.09387; 96.243759;
 814.33472; 97.526749;
 102.47891; 104.70309;
 206.32156; 104.75114;
 403.1102; 104.91005;
 742.32928; 105.44722;
 726.83154; 107.95404;
 216.55989; 118.76669;
 704.03406; 128.79797;
 740.0025; 137.6369;
 940.03723; 141.354;
 882.06097; 144.18187;
 942.97351; 144.16437;
 707.89136; 151.14821;
 824.35022; 155.77934;
 761.50262; 158.04047;
 79.191658; 160.0549;
 836.05286; 163.0506;
 814.2406; 166.29967;
 649.88849; 168.97012;
 73.329369; 170.64575;
 711.02252; 193.81311;
 439.83664; 195.46547;
 716.38513; 196.55075;
 980.1424; 195.90468;
 354.87433; 198.04774;
 974.83124; 198.8474;
 503.61374; 202.72458;
 237.46663; 204.91068;
 966.06482; 206.22501;
 272.21396; 209.97327;
 498.91763; 212.35155;
 649.49146; 212.04141;
 744.26538; 212.49858;
 978.23248; 213.05975;
 182.52306; 216.3781;
 657.07123; 216.15567;
 869.25922; 218.07143;
 463.22226; 227.97218;
 867.28424; 227.84215;
 514.96179; 229.90721;
 756.47913; 235.6694;
 572.64319; 237.17818;
 241.33353; 237.83574;
 187.70049; 243.24361;
 669.91431; 243.20224;
 363.49567; 243.45494;
 799.51898; 249.25488;
 237.11777; 249.49574;
 608.59564; 254.51906;
 691.99548; 254.62959;
 784.14496; 255.53598;
 877.33362; 256.32425;
 889.1817; 256.35666;
 640.68677; 265.14893;
 301.57855; 277.71866;
 222.25645; 283.67096;
 42.568859; 285.80038;
 864.71869; 294.2587;
 216.55463; 297.452;
 920.99347; 298.75446;
 366.02612; 300.98233;
 834.271; 300.75079;
 54.33139; 303.85785;
 930.11176; 306.16888;
 370.46667; 307.33206;
 411.04739; 308.43021;
 353.22681; 308.96747;
 398.21899; 310.9599;
 938.68036; 319.84781;
 488.94632; 323.70834;
 281.09747; 327.76898;
 869.91956; 331.2294;
 656.07977; 335.44244;
 790.18573; 340.76593;
 176.13513; 343.7309;
 62.662685; 345.38553;
 494.00659; 351.78738;
 73.546799; 361.84918;
 899.62354; 364.32599;
 898.18848; 372.95062;
 607.08716; 377.36581;
 886.75452; 381.45758;
 584.13263; 382.73416;
 724.1236; 382.92728;
 437.59204; 387.83087;
 777.31494; 391.30243;
 739.02472; 395.62616;
 942.16614; 396.77716;
 455.49976; 406.06699;
 945.06824; 408.15021;
 646.4245; 412.75925;
 708.80426; 412.98804;
 740.15643; 416.1665;
 787.56549; 418.26535;
 367.56326; 418.92526;
 966.54248; 419.12259;
 69.942116; 431.23608;
 123.59074; 431.56421;
 970.98297; 431.97009;
 747.31335; 433.1131;
 83.005142; 437.21078;
 44.401699; 450.42178;
 105.24348; 450.3027;
 513.96442; 454.57596;
 975.44; 456.48697;
 477.24832; 460.6138;
 496.33038; 463.43359;
 759.09912; 466.19034;
 834.4679; 468.48953;
 534.2403; 468.98923;
 604.14661; 476.63739;
 600.65527; 500.2236;
 963.68689; 500.57629;
 849.28552; 505.69995;
 455.42691; 506.88425;
 478.68039; 507.20313;
 612.23285; 507.74408;
 468.5925; 516.90613;
 595.76282; 516.95184;
 704.63361; 524.43439;
 97.171951; 526.68024;
 871.73639; 528.46887;
 883.37598; 532.59186;
 455.41922; 535.55432;
 96.791481; 541.08453;
 828.69177; 541.36346;
 610.18524; 542.8877;
 624.69965; 543.68311;
 681.77374; 546.28937;
 619.32251; 547.32074;
 811.34991; 549.60889;
 604.32715; 550.10938;
 149.57823; 551.37646;
 509.45264; 554.12067;
 394.74915; 565.96448;
 507.55902; 572.39288;
 492.66809; 573.77155;
 97.251961; 578.32288;
 909.43176; 579.06964;
 952.11536; 579.06915;
 320.21887; 584.29462;
 897.15118; 585.65839;
 192.24985; 586.62653;
 501.74658; 594.78369;
 313.38367; 595.95184;
 79.205391; 598.21338;
 75.459557; 606.62787;
 82.955612; 610.90491;
 547.3327; 615.27844;
 631.30841; 618.24274;
 970.61841; 617.74707;
 219.48126; 618.96198;
 572.78925; 620.79565;
 842.45703; 622.06982;
 945.15588; 622.20874;
 70.272606; 622.61243;
 938.34875; 628.89294;
 55.725548; 639.28894;
 546.7182; 638.50201;
 403.40231; 642.13684;
 112.88486; 655.98309;
 110.28755; 669.40271;
 931.77655; 668.74872;
 825.64716; 670.33191;
 550.1955; 670.84863;
 357.19641; 674.26428;
 773.38708; 679.79456;
 957.83496; 681.78784;
 871.09711; 687.58276;
 443.1745; 697.36096;
 811.29199; 698.90558;
 300.84103; 711.17206;
 928.81757; 710.81732;
 531.60022; 712.14319;
 87.890205; 714.92676;
 310.80005; 716.26746;
 942.8913; 715.78192;
 126.75834; 723.14008;
 236.67882; 725.45227;
 934.8335; 727.87799;
 94.70105; 737.63879;
 291.59; 743.5827;
 329.51746; 744.62848;
 482.26895; 749.9212;
 702.26868; 749.54651;
 958.09113; 757.87714;
 762.73071; 762.97748;
 196.05487; 771.11298;
 618.06543; 770.9408;
 582.08649; 774.79639;
 811.70575; 778.08429;
 399.83176; 784.81915;
 745.30164; 788.88898;
 479.93283; 794.13519;
 232.26357; 795.81421;
 329.53833; 803.00165;
 816.13147; 812.14215;
 418.89548; 814.88702;
 108.92325; 818.20416;
 884.63318; 819.32916;
 423.23035; 822.18909;
 816.69275; 824.54346;
 375.94321; 827.22009;
 86.937599; 834.039;
 655.57867; 833.71466;
 353.25659; 848.8584;
 99.149956; 856.40784;
 111.80113; 855.6557;
 806.13287; 857.59503;
 671.1095; 862.93481;
 456.80771; 879.68683;
 652.33063; 879.80573;
 689.28094; 884.88129;
 45.262409; 895.33624;
 810.19635; 895.18463;
 866.49908; 908.48419;
 413.11417; 909.02032;
 369.06485; 923.27722;
 865.51849; 929.52478;
 362.73386; 937.0777;
 885.07739; 940.4809;
 963.63239; 941.37012;
 653.44177; 948.18878;
 607.14636; 948.78979;
 427.8103; 957.65173;
 890.39343; 958.14783;
 705.00879; 962.47644;
 738.25214; 968.65125;
 510.33026; 973.8761;
 955.9433; 975.52344;
 536.22699; 977.49115;
 683.44293; 978.34357;
 205.1328; 43.124992;
 680.83624; 56.436226;
 235.1167; 73.694;
 420.49567; 76.164993;
 699.95795; 88.620628;
 910.11713; 107.40395;
 397.43527; 111.25259;
 245.3244; 111.3709;
 224.51497; 121.74706;
 481.07495; 123.77212;
 580.69672; 133.96979;
 406.4407; 143.70273;
 422.67386; 150.57999;
 445.28171; 159.85898;
 526.26538; 196.44116;
 158.82906; 205.46382;
 176.03366; 259.6832;
 752.98053; 273.35477;
 186.12122; 273.81906;
 182.97003; 279.54117;
 183.61572; 294.02264;
 180.71349; 300.08533;
 365.28091; 312.99509;
 615.26605; 320.46786;
 805.75903; 347.59625;
 169.03139; 350.67136;
 176.3004; 353.08728;
 79.294075; 355.258;
 607.00293; 354.93066;
 164.2885; 356.62027;
 351.8425; 369.69104;
 430.29068; 374.9585;
 969.13348; 383.10632;
 720.96881; 390.02322;
 254.9453; 392.53192;
 452.00943; 417.75546;
 536.23206; 421.75195;
 257.81781; 442.14011;
 350.18875; 443.85547;
 538.73138; 483.96884;
 513.4967; 492.61597;
 515.57758; 498.80463;
 499.9101; 501.71698;
 199.81287; 528.70935;
 687.57141; 539.745;
 379.03036; 552.60016;
 457.68069; 552.41705;
 388.19394; 552.63049;
 453.06326; 557.52386;
 385.2818; 559.18848;
