 400.10074; 901.34656;
 815.93835; 906.46283;
 701.62469; 920.27441;
 715.38574; 921.11462;
 672.4967; 923.46796;
 407.61682; 924.34039;
 257.62766; 929.42377;
 471.95572; 930.78394;
 372.79172; 934.10095;
 419.87573; 935.03186;
 880.05273; 937.96893;
 382.45663; 953.12427;
 757.05798; 956.36914;
 704.75806; 963.42291;
 419.7926; 963.54669;
 591.29926; 966.19049;
 427.9274; 971.70111;
 564.77307; 975.84174;
 578.41943; 976.24084;
 871.03333; 58.936661;
 689.1095; 59.535919;
 898.47778; 61.503632;
 731.70197; 63.177109;
 789.3819; 63.848343;
 834.06372; 66.900528;
 862.1889; 68.415565;
 883.83105; 67.609917;
 682.47443; 69.135185;
 447.19101; 70.488792;
 647.61127; 73.736046;
 963.15295; 74.265137;
 874.66681; 75.179062;
 787.76532; 76.624985;
 724.62164; 77.604622;
 663.94116; 78.691849;
 187.71895; 80.024559;
 896.16394; 80.296127;
 234.22905; 82.096817;
 441.99304; 85.470039;
 818.80249; 87.905228;
 887.05603; 88.195877;
 702.99249; 89.1157;
 84.016144; 93.061935;
 456.82159; 93.713181;
 812.43408; 97.216415;
 911.76428; 96.719284;
 463.74521; 99.241623;
 718.93085; 99.680862;
 404.66846; 103.26682;
 706.61389; 102.94746;
 743.0788; 102.98354;
 480.96793; 104.45676;
 729.79785; 109.89016;
 228.5923; 110.9239;
 473.95963; 113.82315;
 206.85028; 117.51917;
 198.10881; 126.26392;
 859.47302; 125.60999;
 704.91565; 130.02408;
 213.48045; 137.06255;
 852.65552; 134.56631;
 742.06854; 136.87488;
 711.79315; 141.69148;
 944.10907; 142.23726;
 882.25818; 142.84479;
 735.20874; 147.10844;
 418.92206; 149.37949;
 314.95486; 150.69051;
 755.63562; 155.82637;
 430.83963; 159.37152;
 656.41241; 158.95406;
 81.275146; 159.94539;
 836.53772; 160.34982;
 307.82391; 164.02386;
 812.00995; 164.08022;
 747.66827; 165.82736;
 861.85895; 165.74246;
 396.21103; 166.79362;
 845.99036; 170.11316;
 648.6554; 170.52502;
 458.09802; 173.6678;
 188.96632; 175.89047;
 443.97141; 177.17905;
 924.92493; 177.1003;
 860.35345; 177.73077;
 878.3299; 178.34482;
 267.13455; 180.74377;
 941.75879; 185.01941;
 334.30957; 193.96745;
 714.96777; 195.29675;
 352.66214; 196.96306;
 707.66241; 202.94298;
 949.65125; 203.04955;
 238.0018; 206.52063;
 273.83853; 212.30478;
 746.58569; 212.89258;
 652.78284; 214.27101;
 867.77655; 218.88037;
 520.07593; 220.48126;
 739.28589; 224.45966;
 539.85797; 225.37721;
 365.45752; 226.2;
 558.14038; 227.47824;
 758.29822; 235.06274;
 572.51349; 237.1718;
 240.72597; 240.49609;
 668.97089; 242.47632;
 73.561882; 242.45758;
 855.18982; 243.67157;
 653.92889; 245.68556;
 240.29333; 246.7283;
 640.1723; 253.49434;
 186.40863; 254.48012;
 606.59906; 255.10341;
 654.07373; 256.92215;
 797.03076; 258.38464;
 371.52664; 259.89758;
 637.18427; 265.33966;
 174.81267; 267.04837;
 439.22083; 277.75226;
 309.33377; 282.27588;
 223.85942; 282.73877;
 760.49756; 284.64124;
 844.45178; 289.29886;
 415.19339; 290.89465;
 621.87689; 291.0372;
 215.3855; 297.84833;
 612.79523; 297.11511;
 840.3324; 299.50153;
 368.16165; 303.64752;
 640.00659; 307.09085;
 751.73187; 307.54651;
 296.97318; 310.12158;
 767.88281; 309.95715;
 404.3577; 311.78519;
 287.46069; 318.39267;
 699.17786; 320.07657;
 622.67194; 325.53674;
 644.55426; 326.52859;
 704.71313; 327.38904;
 850.34479; 328.08051;
 279.89648; 328.95334;
 93.093697; 329.58701;
 236.75238; 329.56204;
 669.87842; 331.68518;
 693.88391; 333.36462;
 615.31842; 333.67621;
 740.70148; 335.43271;
 178.29915; 341.57538;
 790.92896; 341.90439;
 649.76221; 345.01859;
 68.759422; 349.13995;
 625.03381; 352.77463;
 811.64429; 355.04446;
 600.18768; 359.71021;
 624.28418; 363.35645;
 710.72424; 364.65204;
 637.98621; 366.41058;
 169.20279; 366.64655;
 610.9118; 369.38489;
 596.85944; 370.33093;
 947.23395; 372.56268;
 900.16138; 374.63275;
 162.86064; 376.23837;
 252.26595; 376.02588;
 703.29492; 377.49661;
 440.00568; 379.06409;
 685.28357; 383.06168;
 725.74023; 383.03046;
 758.72363; 387.16785;
 709.18884; 389.34149;
 873.73157; 388.95877;
 861.75287; 393.20813;
 732.32977; 394.17804;
 677.90979; 394.95972;
 752.85626; 396.75555;
 442.14676; 398.95779;
 850.10962; 400.49072;
 566.95343; 401.37329;
 708.58575; 400.91733;
 581.91815; 402.6499;
 725.51782; 403.06168;
 684.7652; 404.80377;
 959.27777; 405.50284;
 457.24603; 405.7962;
 558.56464; 408.08859;
 470.06131; 409.0043;
 373.73874; 409.6554;
 696.3866; 410.56229;
 649.04236; 412.88553;
 551.11035; 415.56039;
 465.12189; 418.04465;
 323.49182; 423.10522;
 496.47482; 425.49033;
 365.44571; 428.54297;
 623.16083; 431.06589;
 122.7315; 431.81366;
 748.37897; 432.16821;
 317.35092; 433.34286;
 299.46136; 438.11087;
 88.110374; 440.7074;
 102.22894; 449.35287;
 258.30423; 458.92725;
 491.89594; 464.71506;
 247.83844; 466.08963;
 570.22858; 467.65051;
 837.38135; 469.3923;
 760.74713; 470.73029;
 605.23114; 475.55115;
 292.78091; 480.34253;
 678.73773; 513.64142;
 356.29492; 515.62433;
 470.20468; 516.16132;
 599.43158; 517.00665;
 875.67963; 518.17871;
 821.9317; 522.88373;
 152.1031; 524.36047;
 102.05161; 524.55249;
 610.80573; 524.51807;
 625.11847; 526.18024;
 835.24701; 525.95343;
 65.719429; 532.98126;
 582.67554; 532.97607;
 454.24045; 533.79999;
 885.72174; 533.55444;
 94.684845; 537.86639;
 379.21967; 540.53967;
 594.30194; 541.16455;
 448.20093; 542.08374;
 832.08551; 543.48352;
 621.2757; 545.25781;
 158.96312; 545.73041;
 680.6759; 546.97137;
 74.2379; 549.83441;
 585.97815; 550.47968;
 147.53108; 551.61682;
 162.84735; 552.05463;
 391.96057; 553.07257;
 467.07224; 553.11694;
 827.0896; 553.17438;
 904.19427; 557.08905;
 515.68347; 557.49152;
 163.13229; 563.32568;
 824.76862; 563.61584;
 396.8653; 566.10443;
 610.89099; 566.28082;
 456.69522; 566.99219;
 813.38934; 566.75488;
 181.40387; 568.59302;
 216.49895; 571.05096;
 509.34732; 570.96637;
 792.04443; 572.11481;
 895.29828; 572.54907;
 493.20956; 574.27991;
 99.33358; 577.53644;
 953.44885; 577.95593;
 908.58582; 578.51025;
 178.01007; 580.06061;
 209.30345; 580.23767;
 396.29962; 580.93604;
 894.97693; 585.078;
 90.28006; 587.0625;
 351.82874; 588.18939;
 678.70459; 591.38556;
 551.66125; 591.68713;
 512.30664; 595.46429;
 315.53888; 597.24585;
 347.82114; 597.80859;
 84.301445; 599.8299;
 195.49934; 601.35498;
 414.15814; 603.81067;
 550.90668; 606.56366;
 227.7522; 613.35077;
 950.26727; 612.53754;
 574.69592; 619.40765;
 59.488194; 620.56342;
 530.29358; 622.87421;
 942.83063; 624.37958;
 103.80801; 626.10583;
 305.47403; 632.98517;
 410.47421; 634.41376;
 547.276; 636.08569;
 894.20605; 636.83337;
 309.7077; 638.9928;
 401.06802; 644.28418;
 113.35291; 654.33167;
 409.17709; 656.70013;
 860.42017; 659.02625;
 545.23657; 661.14423;
 819.08972; 662.88531;
 319.60199; 666.68304;
 159.91786; 667.62219;
 549.07684; 667.77393;
 534.08002; 669.33618;
 114.35229; 669.57904;
 931.09967; 670.85284;
 947.86652; 675.30975;
 869.86121; 676.64502;
 542.19049; 681.15149;
 792.75006; 681.79938;
 958.63696; 683.151;
 617.66315; 684.31049;
 449.08282; 687.68414;
 730.24231; 689.05664;
 544.57483; 691.27832;
 608.98267; 692.17944;
 819.43433; 693.59668;
 254.02611; 697.25562;
 441.55215; 699.72089;
 198.77048; 706.4256;
 383.00201; 710.72809;
 532.74884; 711.68488;
 194.50069; 714.34045;
 215.23579; 713.97302;
 81.87793; 715.27094;
 379.15643; 720.74213;
 129.18515; 722.49878;
 189.11339; 721.97626;
 361.03903; 728.32849;
 118.42793; 730.68787;
 333.94373; 733.08752;
 289.53809; 733.69025;
 208.06883; 735.32397;
 732.31317; 734.59009;
 177.85663; 735.86163;
 361.50638; 741.72827;
 343.24121; 748.54529;
 610.69501; 754.24573;
 762.98737; 754.33923;
 164.79903; 755.65149;
 370.60989; 757.94092;
 950.39551; 758.06134;
 510.73459; 759.23749;
 206.0799; 760.1908;
 196.28975; 772.30487;
 580.77686; 774.91235;
 417.36743; 775.99969;
 809.6571; 778.64807;
 908.98108; 779.98871;
 828.65472; 784.06256;
 921.94781; 787.54828;
 901.15857; 788.74884;
 421.35904; 790.99304;
 334.61804; 792.31366;
 914.25305; 794.87274;
 435.39911; 795.73083;
 329.59351; 803.14685;
 422.53256; 806.45953;
 636.11505; 809.41266;
 111.27644; 812.35559;
 817.68677; 811.60889;
 647.59137; 817.20819;
 416.61191; 818.28699;
 889.53613; 818.48907;
 872.48383; 819.91498;
 820.32465; 823.38043;
 654.32062; 833.55212;
 818.54102; 838.27069;
 493.272; 844.36469;
 264.67612; 857.10675;
 804.35919; 858.36798;
 279.20428; 859.80762;
 642.77319; 860.04468;
 678.56287; 876.3526;
 327.33289; 883.86859;
 673.60126; 885.14594;
 949.89465; 891.23615;
 810.30151; 893.06012;
 299.14246; 895.24243;
 320.9545; 894.59607;
 400.20676; 901.74854;
 815.73108; 906.57617;
 724.88275; 913.25439;
 62.556831; 919.40161;
 701.24731; 919.43488;
 715.72784; 922.01355;
 672.34595; 923.17993;
 408.05002; 924.1709;
 203.04874; 927.98273;
 868.94031; 928.22461;
 471.30588; 929.52405;
 257.11575; 929.79559;
 372.5314; 933.83447;
 420.18076; 936.24066;
 200.11279; 937.20404;
 361.03436; 938.58978;
 882.21661; 940.36194;
 367.79303; 943.65997;
 187.38821; 946.99048;
 656.28961; 947.40735;
 382.36075; 952.60046;
 756.55249; 955.20789;
 714.48071; 955.86945;
 776.17023; 961.41693;
 419.5004; 962.65454;
 748.29065; 963.42444;
 706.35181; 964.31091;
 212.71765; 133.15361;
 704.46857; 86.959351;
 820.99237; 86.45237;
 441.00327; 87.914612;
 182.7115; 92.659485;
 886.97437; 91.232208;
 855.27545; 94.407143;
 458.72641; 96.778732;
 911.19745; 95.457932;
 717.53265; 97.992393;
 743.7431; 98.946457;
 810.52264; 98.946396;
 481.56641; 100.20789;
 584.88617; 99.553596;
 406.8562; 101.77695;
 701.97974; 102.57844;
 227.33014; 110.79868;
 854.27509; 110.0038;
 907.97601; 111.3465;
 474.31757; 120.41041;
 730.29993; 113.44871;
 208.31369; 117.17664;
 395.74051; 117.97691;
 572.40936; 117.56709;
 931.47101; 119.77461;
 860.51801; 125.04044;
 197.5079; 127.88638;
 706.14044; 133.2747;
 744.92389; 136.19853;
 851.24347; 135.18726;
 882.22552; 139.51865;
 440.73611; 143.74443;
 833.43872; 143.6006;
 418.56818; 146.42941;
 315.66785; 149.00732;
 482.68106; 149.61893;
 692.42493; 150.79822;
 868.29541; 150.88435;
 754.56952; 153.2625;
 656.76648; 155.93828;
 705.39343; 155.79062;
 836.53137; 156.88805;
 431.0979; 161.56944;
 810.02991; 161.76901;
 861.57684; 161.46666;
 307.17142; 163.41998;
 393.74399; 164.26711;
 744.59656; 169.73291;
 458.29031; 171.22897;
 646.02905; 172.4861;
 687.57782; 172.77426;
 847.44165; 173.15779;
 186.54193; 173.26613;
 923.98059; 173.67055;
 879.93195; 176.71313;
 856.3678; 177.81427;
 267.47357; 179.89848;
 792.50623; 183.01292;
 335.72559; 190.79512;
 242.20518; 191.6456;
 669.45508; 192.63919;
 715.7691; 193.40494;
 743.10535; 194.89836;
 870.99951; 195.95538;
 322.1073; 204.03928;
 374.68555; 204.77995;
 235.95311; 208.59122;
 745.89819; 209.8479;
 272.87839; 213.97092;
 550.5224; 214.27196;
 565.11584; 213.94179;
 651.81775; 214.43558;
 518.53156; 218.38588;
 868.11591; 220.58784;
 537.98914; 225.81322;
 739.7431; 226.2876;
 366.0589; 228.31566;
 640.35388; 228.01768;
 551.41449; 231.97971;
 263.91629; 234.02812;
 710.73438; 233.81018;
 573.87231; 237.69699;
 765.50836; 240.47278;
 668.38617; 240.90329;
 854.4223; 240.83607;
 365.33978; 242.48532;
 644.71796; 244.16716;
 767.54181; 243.34435;
 240.73427; 245.16666;
 432.37677; 247.77847;
 638.96429; 250.97156;
 184.63765; 254.88148;
 890.87518; 254.23648;
 353.37299; 256.80264;
 606.41602; 256.62561;
 371.68329; 251.5775;
 795.51843; 259.18851;
 227.32994; 263.36273;
 172.31993; 266.11087;
 635.3692; 267.75317;
 898.59161; 271.12155;
 363.15787; 273.78458;
 308.09521; 277.83032;
 224.16995; 279.23221;
 355.43594; 279.98254;
 657.60712; 283.63031;
 832.95862; 286.77188;
 292.37372; 288.94696;
 414.44754; 293.52881;
 625.50439; 293.23056;
 215.73975; 295.65475;
 609.31763; 295.60309;
 864.22681; 296.97803;
 916.1488; 297.13153;
 667.20514; 298.93781;
 366.12173; 302.07214;
 779.18799; 302.05301;
 838.49323; 301.43985;
 146.38026; 304.36243;
 354.17813; 305.16507;
 404.62695; 310.99597;
 640.54266; 309.44202;
 208.11278; 314.13745;
 768.95679; 313.54871;
 288.88425; 315.22009;
 646.6438; 320.97131;
 704.66931; 323.23813;
 236.87915; 326.55463;
 622.46045; 325.40314;
 806.35785; 325.25757;
 848.96674; 325.93454;
 327.63004; 327.53668;
 774.96527; 327.05347;
 90.728592; 330.14697;
 668.18237; 330.26541;
 278.86984; 331.13025;
 739.57202; 331.72681;
 613.45026; 337.6434;
 696.58551; 337.69131;
 176.40225; 339.29672;
 231.36533; 346.35229;
 792.29779; 344.2019;
 417.7326; 345.34058;
 651.03088; 348.78409;
 626.03979; 350.27682;
 886.52863; 351.09869;
 812.30835; 355.81024;
 711.22565; 361.26221;
 596.39923; 363.60764;
 171.52982; 366.58887;
 625.07214; 367.44492;
 771.24335; 369.98813;
 609.83917; 374.20114;
 252.9416; 376.13144;
 702.81812; 376.923;
 162.05649; 378.896;
 440.0737; 377.96017;
 630.70898; 378.50992;
 684.35004; 380.99817;
 757.82733; 384.60803;
 633.89331; 385.47525;
 875.20471; 386.48584;
 730.3573; 388.21899;
 860.2066; 391.01523;
 675.37958; 393.9314;
 707.73956; 393.12906;
 438.10751; 395.5101;
 566.43542; 400.31912;
 848.93042; 400.31177;
 248.7662; 402.97647;
 756.74567; 401.27353;
 460.10968; 402.49496;
 583.99915; 403.41666;
 725.42401; 405.73163;
 373.63876; 409.19058;
 650.48871; 409.96213;
 227.03305; 411.5141;
 699.0611; 411.59842;
 139.96999; 413.66321;
 543.07825; 407.62717;
 915.92792; 416.70544;
 467.6254; 419.9819;
 496.22083; 423.66125;
 539.0321; 426.01062;
 118.18682; 429.27341;
 363.76553; 430.40433;
 621.27716; 431.3443;
 688.08429; 431.86423;
 749.9834; 432.54251;
 783.81946; 431.34073;
 298.53671; 436.63867;
 85.512642; 438.15582;
 101.30682; 448.82816;
 259.2998; 458.79523;
 492.6846; 463.74249;
 570.46118; 463.82114;
 402.2608; 466.99521;
 761.48486; 468.42795;
 247.78979; 469.97894;
 345.00476; 470.45529;
 912.27008; 470.88077;
 604.19769; 472.07108;
 839.0813; 471.3653;
 863.11292; 473.67007;
 537.67883; 475.52454;
 745.96948; 475.71469;
 292.86398; 478.95282;
 385.82309; 480.11795;
 560.60022; 479.8067;
 812.90723; 481.80972;
 363.57153; 488.04831;
 249.88834; 487.32617;
 612.38165; 493.42682;
 284.2507; 494.22949;
 750.98804; 499.62857;
 809.34692; 498.98755;
 615.703; 502.42941;
 707.89063; 502.73563;
 850.74762; 501.41422;
 828.11414; 507.11658;
 545.34052; 511.83664;
 677.40076; 513.52478;
 470.0712; 516.51733;
 355.09549; 517.65649;
 754.70404; 517.49866;
 101.65248; 521.98517;
 607.90063; 521.6593;
 876.37927; 522.97614;
 151.35675; 524.36237;
 818.19281; 525.02527;
 626.75262; 526.83398;
 456.57297; 530.06506;
 883.90216; 532.11224;
 910.38464; 534.78156;
 93.80954; 538.14618;
 378.672; 539.03961;
 448.30923; 541.64911;
 597.48663; 541.77466;
 869.01898; 542.63995;
 160.73459; 545.48383;
 620.42914; 545.29907;
 678.68219; 546.05164;
 831.59875; 546.54016;
 144.51421; 551.43732;
 466.52734; 553.2052;
 515.54108; 554.89142;
 377.33862; 556.15515;
 901.73853; 555.83032;
 326.66998; 561.18457;
 611.33557; 563.95361;
 825.42267; 564.35327;
 162.5602; 565.67438;
 183.99033; 566.37396;
 397.93286; 562.85156;
 217.33388; 568.33405;
 457.17941; 568.28174;
 789.23389; 568.51025;
 508.79257; 570.34973;
 894.45044; 570.40344;
 354.43835; 571.97614;
 493.54205; 574.83563;
 100.93146; 576.07233;
 905.57922; 575.70056;
 176.58572; 581.30078;
 210.05116; 582.78491;
 319.13971; 581.76941;
 395.79184; 582.86316;
 350.76041; 586.4342;
 891.59424; 585.46362;
 485.14316; 587.62994;
 551.05768; 590.53448;
 511.68076; 591.03516;
 314.59842; 598.46796;
 345.97116; 598.80945;
 852.47357; 597.2113;
 195.37654; 600.1991;
 836.5271; 600.31598;
 415.42819; 604.17505;
 272.6879; 606.98285;
 502.0788; 607.0661;
 227.99947; 611.13452;
 573.77094; 615.59998;
 634.82611; 617.78534;
 363.91608; 620.87811;
 403.33621; 619.31793;
 103.65282; 623.46979;
 528.604; 623.91357;
 411.77942; 634.59857;
 546.88934; 633.04169;
 892.1723; 633.88623;
 308.03589; 635.18384;
 101.31805; 639.93024;
 361.75467; 649.99384;
 406.60266; 652.23816;
 862.83765; 651.78027;
 114.6806; 654.00568;
 306.77594; 653.17114;
 815.75952; 660.64081;
 653.31769; 662.20911;
 834.42316; 662.24109;
 547.53217; 663.42535;
 115.99748; 665.72662;
 320.69119; 665.38684;
 929.01587; 674.2038;
 870.15619; 675.39099;
 485.63428; 678.09021;
 538.716; 678.47455;
 332.61554; 679.85071;
 774.22314; 681.05298;
 791.55774; 682.89374;
 450.27573; 685.57916;
 601.20978; 684.89941;
 730.43378; 686.64313;
 108.25935; 687.46765;
 545.22363; 691.46649;
 819.73889; 691.76349;
 253.92592; 695.66351;
 441.47449; 701.3996;
 722.60699; 702.11224;
 536.89429; 705.9574;
 384.70053; 708.42023;
 672.49023; 709.47021;
 817.99585; 709.31805;
 305.40906; 712.27948;
 215.46709; 713.33356;
 328.10443; 716.21356;
 130.62282; 720.25458;
 100.34912; 721.62964;
 520.80402; 728.0658;
 362.51132; 726.98749;
 413.62033; 725.24347;
 85.328827; 728.33881;
 204.99889; 727.24298;
 723.98126; 727.2124;
 119.00514; 732.46466;
 595.57166; 732.2215;
 335.52646; 733.96228;
 176.81023; 734.84753;
 291.08688; 735.99445;
 361.07462; 741.51978;
 517.86432; 740.84937;
 934.15173; 742.27893;
 342.94598; 746.20514;
 417.79523; 747.07849;
 488.03952; 747.0578;
 165.04504; 755.1618;
 206.65321; 756.91016;
 370.29095; 755.22284;
 608.77692; 755.59528;
 479.70258; 760.83868;
 509.38058; 758.90527;
 567.76666; 759.18073;
 334.96948; 764.33795;
 727.83588; 765.83722;
 196.84428; 771.84344;
 458.32391; 772.07928;
 418.1958; 773.57458;
 581.40106; 777.25079;
 908.02118; 777.07056;
 809.0376; 780.04199;
 829.0708; 781.11224;
 926.53687; 786.55792;
 897.54419; 788.19202;
 336.10468; 790.10791;
 413.20325; 789.89819;
 775.71094; 794.08087;
 913.95557; 796.0611;
 328.21393; 803.89526;
 636.36066; 805.22333;
 817.64362; 808.64832;
 384.35516; 810.15015;
 250.83566; 811.75464;
 111.89891; 815.07648;
 416.48959; 818.19861;
 870.34937; 818.38806;
 891.93518; 819.79852;
 627.31238; 822.79462;
 820.24023; 826.2464;
 936.51874; 831.47626;
 506.10269; 833.02423;
 651.8363; 833.76251;
 272.03757; 842.05713;
 491.58929; 845.11322;
 94.25322; 855.08813;
 279.46939; 856.82336;
 355.94812; 855.82385;
 636.99506; 857.29901;
 802.87793; 858.9162;
 670.38049; 861.67169;
 771.91492; 861.28949;
 358.34146; 871.80487;
 272.20905; 873.18079;
 820.99963; 875.91125;
 876.06012; 877.56848;
 328.20374; 880.66968;
 925.00989; 881.60321;
 808.94849; 890.78766;
 297.741; 893.25964;
 320.61078; 896.33905;
 398.67776; 902.29755;
 816.4093; 905.70929;
 725.99774; 910.82025;
 371.3754; 912.37469;
 417.6882; 911.74371;
 698.40295; 916.29108;
 801.56677; 918.73615;
 673.65295; 920.24677;
 372.80746; 930.29034;
 407.50449; 922.98279;
 869.18707; 924.60071;
 716.64905; 925.68512;
 470.24106; 927.81158;
 372.83395; 930.77362;
 501.97781; 933.53033;
 608.89655; 933.07635;
 800.81122; 934.74323;
 650.18378; 142.8324;
 232.37645; 213.79135;
 769.0871; 292.15363;
 686.62012; 493.30865;
 402.16153; 794.10181;
 437.08817; 115.74825;
 209.092; 118.20201;
 572.00531; 117.07357;
 732.11017; 118.27632;
 396.66776; 120.51415;
 816.18781; 123.74181;
 860.9599; 123.81015;
 209.24458; 134.15804;
 708.07343; 135.37195;
 883.03186; 136.59;
 420.31976; 142.98;
 438.99542; 142.01163;
 182.45271; 147.19948;
 316.37335; 147.30939;
 483.05594; 147.32643;
 755.46545; 149.78946;
 278.03253; 152.66377;
 655.52258; 152.54137;
 837.3606; 151.77708;
 162.19193; 153.90237;
 693.62451; 153.65538;
 863.70477; 157.22122;
 808.63672; 159.66193;
 391.05988; 161.2477;
 306.97202; 164.2903;
 432.08511; 165.01073;
 459.76996; 169.70381;
 685.53308; 168.80779;
 644.24115; 172.92929;
 742.96417; 173.27975;
 883.0694; 174.35239;
 268.09134; 179.42575;
 794.30353; 183.47075;
 338.33148; 188.05699;
 666.97882; 195.93465;
 867.46661; 196.99916;
 374.33865; 203.04082;
 195.77429; 203.94179;
 745.56006; 203.36028;
 850.64282; 203.95439;
 322.56308; 207.69588;
 552.45294; 210.63416;
 273.42212; 213.74655;
 516.69025; 216.86394;
 651.77185; 215.48502;
 869.24524; 221.25862;
 538.17877; 227.18971;
 738.99121; 227.49258;
 641.53467; 232.36087;
