 956.41882; 18.933472;
 846.25562; 45.067066;
 787.83923; 60.808067;
 900.11945; 382.57019;
 942.66339; 382.73209;
 920.5271; 387.08215;
 166.53543; 427.53998;
 396.68655; 468.84512;
 419.40738; 499.07248;
 772.29346; 521.13037;
 1001.6179; 523.53247;
 485.33975; 528.61719;
 449.42505; 526.8764;
 483.73157; 549.91089;
 237.88438; 552.19843;
 988.52924; 553.41772;
 895.71869; 565.55725;
 971.19543; 558.71356;
 819.50946; 562.78992;
 64.258904; 569.6665;
 430.3584; 575.09479;
 446.71667; 591.06042;
 672.47083; 590.29199;
 920.99426; 599.12665;
 740.3371; 607.88873;
 135.35669; 610.1156;
 186.96315; 622.27319;
 904.44696; 637.86426;
 717.7558; 656.3396;
 892.42639; 660.75714;
 160.73389; 687.08063;
 152.69969; 707.83655;
 129.38356; 707.72473;
 290.6149; 707.79095;
 285.94827; 726.28143;
 308.2659; 726.35065;
 457.92404; 745.64142;
 557.77545; 752.0683;
 518.45398; 843.05859;
 450.37024; 945.68597;
 951.06842; 18.275614;
 805.19281; 43.016296;
 804.11707; 69.771889;
 331.18054; 368.27951;
 879.26233; 377.89371;
 331.73038; 460.00772;
 371.72568; 469.60483;
 869.7345; 526.65295;
 263.56851; 566.49188;
 447.56973; 563.21808;
 906.35291; 571.27106;
 304.98087; 569.2359;
 550.46069; 575.23907;
 626.72601; 591.04486;
 26.053017; 613.48688;
 647.44934; 676.90692;
 178.92088; 681.39575;
 335.16702; 753.01385;
 449.90375; 802.49078;
 480.39407; 802.87274;
 545.45599; 819.93933;
 348.51968; 823.9657;
 25.368353; 825.01636;
 346.31097; 824.59192;
 298.15475; 833.88007;
 346.2316; 839.37604;
 500.9801; 846.1076;
 633.32544; 951.5144;
 751.86224; 15.925548;
 348.89297; 462.83658;
 936.1272; 501.87839;
 987.12024; 520.48523;
 844.8703; 535.48279;
 885.87531; 564.81775;
 590.19763; 584.8512;
 432.02557; 587.6972;
 314.73257; 589.35083;
 898.73016; 589.82977;
 396.24582; 594.03705;
 136.81464; 601.01996;
 759.62219; 612.34894;
 242.87123; 618.68097;
 160.69792; 628.28619;
 263.05453; 627.96057;
 86.177002; 636.99335;
 30.938377; 669.67255;
 210.77786; 672.31311;
 633.4447; 919.02673;
 803.67932; 69.043709;
 920.62396; 386.19193;
 899.29956; 513.81177;
 430.62601; 516;
 999.55695; 548.39984;
 442.16669; 552.17432;
 305.42889; 553.77594;
 963.82397; 556.22009;
 456.72601; 592.21063;
 36.359558; 603.4494;
 117.6482; 633.18359;
 917.13263; 636.20544;
 56.699947; 641.74512;
 645.92908; 648.9472;
 571.08234; 693.94025;
 143.54141; 707.39313 
